rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サクラロワ	牡3	56.0		ルメール	2:11.7		11-8-8-3	36.9	2.8	1	532	0		堀宣行		さくらコマース	510.0
2	2	4		ミッキーセサミ	牡3	56.0		戸崎圭太	2:11.8	1/2	3-4-3-3	37.0	3.7	2	476	4		菊沢隆徳		野田みづき	200.0
3	4	8		ピュアブラッド	セ3	56.0		団野大成	2:12.0	1.0	6-6-5-6	37.1	6.1	3	482	-18		尾関知人		Ｇ１レーシング	130.0
4	5	9		コタ	牡3	55.0		菅原明良	2:12.8	5.0	3-4-5-6	37.8	100.4	15	458	0		武市康男		小菅誠	77.0
5	5	10		カキエモン	牡3	56.0		杉原誠人	2:12.9	1/2	14-15-16-13	37.4	33.6	10	454	-2		伊藤伸一		ミルファーム	51.0
6	3	6		タンジェントアーク	牡3	56.0		内田博幸	2:13.2	1.3/4	6-6-5-8	38.1	7.1	4	436	6		田村康仁		大塚亮一	
7	7	13		ローラズウィシュ	牝3	51.0		永野猛蔵	2:13.3	3/4	12-12-10-11	38.0	23.0	6	502	-4		小島茂之		佐藤牧場	
8	6	12		マイバウム	牡3	56.0		田中勝春	2:13.3	アタマ	5-1-1-1	38.8	44.1	11	456	4		大和田成		栗坂崇	
9	7	14		アスマスティーブ	セ3	56.0		木幡初也	2:13.4	1/2	8-8-8-8	38.3	27.2	8	442	-4		松永康利		湯澤寛	
10	3	5		ピースアンドリンゴ	牡3	53.0		小林脩斗	2:13.5	1/2	9-10-10-8	38.4	24.6	7	458	-4		和田雄二		薪浦亨	
11	6	11		ファステストシチー	牡3	56.0		嶋田純次	2:13.7	3/4	15-15-14-13	38.2	79.1	14	454	-8		奥平雅士		友駿ホースクラブ	
12	1	2		アサクサトラマル	牡3	56.0		坂井瑠星	2:14.1	2.1/2	1-2-2-2	39.4	55.8	13	454	0		戸田博文		田原慶子	
13	2	3		トラストミー	牡3	56.0		Ｍ．デム	2:14.5	2.1/2	16-14-12-11	39.3	28.4	9	508	-4		杉山晴紀		江馬由将	
14	1	1		ミヤビプレシャス	牡3	56.0		吉田豊	2:15.1	4.0	9-10-12-15	39.5	49.1	12	492	2		中舘英二		村上義勝	
15	8	16		レッドアスラン	牡3	56.0		三浦皇成	2:15.3	1.0	13-13-14-16	39.1	18.4	5	520	22		鹿戸雄一		東京ホースレーシング	
16	4	7		ダヴィンチ	牡3	56.0		石川裕紀	2:16.3	6.0	2-3-3-3	41.5	232.3	16	542	-12		相沢郁		シンユウ企画	
