rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スマッシャー	牡3	56.0		坂井瑠星	1:34.4		9-8	35.4	13.4	7	468	-2		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	3,557.4
2	8	15		サヴァ	牡3	56.0		石川裕紀	1:34.5	1.0	3-2	36.2	79.0	14	520	2		上村洋行		藤田孟司	1,416.4
3	4	7		ケイアイロベージ	セ3	56.0		三浦皇成	1:34.7	1.0	11-10	35.5	5.4	3	476	0		野中賢二		ケイアイスタリオン	888.2
4	8	16		ルーチェドーロ	牡3	56.0		戸崎圭太	1:35.1	2.1/2	5-7	36.2	4.7	2	500	6		高橋裕		ディアレストクラブ	530.0
5	3	6		クリーンスレイト	牡3	56.0		田辺裕信	1:35.3	1.0	13-13	35.7	7.6	4	476	-8		久保田貴		ゴドルフィン	350.0
6	4	8		サンライズウルス	牡3	56.0		藤井勘一	1:35.3	クビ	14-15	35.4	13.0	6	478	-6		安田翔伍		松岡隆雄	
7	2	3		ティアップリオン	牡3	56.0		内田博幸	1:35.5	1.0	5-5	36.8	20.2	9	470	-2		奥平雅士		田中昇	
8	5	10		プロバーティオ	牡3	56.0		Ｍ．デム	1:35.9	2.1/2	1-1	37.9	20.8	10	496	0		田中剛		ノースヒルズ	
9	6	11		ヴィゴーレ	牡3	56.0		丸山元気	1:35.9	ハナ	11-10	36.7	94.8	16	464	0		松永幹夫		ノースヒルズ	
10	5	9		ブラックアーメット	牡3	56.0		津村明秀	1:36.2	1.3/4	9-12	36.9	41.1	12	508	0		角田晃一		窪田芳郎	
11	1	1		ゲンパチフォルツァ	牡3	56.0		木幡巧也	1:36.3	クビ	3-2	38.0	10.3	5	508	8		堀井雅広		平野武志	
12	3	5		イグナイター	牡3	56.0		武藤雅	1:36.3	アタマ	14-14	36.6	94.5	15	520	6		福永敏		野田善己	
13	2	4		ラペルーズ	牡3	56.0		ルメール	1:36.5	1.1/2	8-8	37.4	4.5	1	518	-2		藤沢和雄		多田信尊	
14	6	12		ローウェル	牡3	56.0		団野大成	1:36.6	1/2	5-5	38.0	47.6	13	548	14		斉藤崇史		シルクレーシング	
15	7	14		カレンロマチェンコ	牡3	56.0		松若風馬	1:36.8	3/4	2-2	38.6	18.8	8	462	2		高柳大輔		鈴木隆司	
中	7	13		ピンクカメハメハ	牡3	56.0		北村宏司					31.4	11	466	0		森秀行		木村久子	
