rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		フレッチア	牡6	57.0		ルメール	1:20.4		2-2	34.8	3.8	2	496	0		木村哲也		橋口	1,855.7
2	6	11		シャイニーロック	牡5	57.0		松若風馬	1:20.5	3/4	3-3	34.7	9.1	4	508	-2		佐々木晶		小林昌志	740.2
3	4	8		ショウナンバビアナ	牝5	55.0		戸崎圭太	1:20.7	1.1/2	5-5	34.4	74.3	14	470	-4		加藤士津		国本哲秀	465.1
4	3	5		エイムアンドエンド	牡6	57.0		石橋脩	1:20.8	クビ	5-6	34.4	12.1	5	510	6		奥村武		キャロットファーム	270.0
5	2	3		タガノスカイハイ	牡6	57.0		吉田豊	1:21.0	1.0	7-7	34.3	36.4	11	496	-2		角田晃一		八木良司	182.0
6	7	13		トーセンリスト	牝5	55.0		江田照男	1:21.0	アタマ	7-7	34.3	24.6	8	454	0		菊沢隆徳		島川隆哉	
7	2	4		ボーダーオブライフ	セ7	57.0		内田博幸	1:21.1	1/2	9-10	34.0	68.5	12	482	-4		金成貴史		レッドマジック	
8	1	1		ムーンチャイム	牝6	55.0		坂井瑠星	1:21.2	1/2	11-12	33.7	19.2	7	466	4		千田輝彦		ゴドルフィン	
9	4	7		レノーア	牝5	55.0		石川裕紀	1:21.2	クビ	3-4	35.1	33.8	10	436	2		相沢郁		畑佐博	
10	5	10		リレーションシップ	牡4	57.0		菅原明良	1:21.3	1/2	9-9	34.4	3.0	1	508	4		須貝尚介		吉田勝己	
11	7	14		アイスフィヨルド	牡6	57.0		武藤雅	1:21.3	アタマ	12-11	34.1	117.0	16	456	6		武藤善則		佐々木雄二	
12	5	9		シャワークライム	牝5	55.0		丸山元気	1:21.3	クビ	14-14	33.7	6.7	3	464	8		田中剛		吉田照哉	
13	3	6		アルミューテン	牝7	55.0		柴田大知	1:21.4	3/4	1-1	35.8	112.2	15	510	12		南田美知		伊達敏明	
14	8	16		カルリーノ	牡5	57.0		北村宏司	1:21.5	1/2	14-14	33.9	12.7	6	526	6		高橋裕		Ｇリビエール・レーシング	
15	1	2		チェーンオブラブ	牝4	55.0		三浦皇成	1:21.5	ハナ	12-12	34.0	26.3	9	474	-4		小笠倫弘		前田幸治	
16	6	12		フィールザファラオ	牡6	57.0		柴田善臣	1:21.9	2.0	16-16	34.1	71.6	13	478	2		岩戸孝樹		櫻井正	
