rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイスケルツォ	牡5	56.0		丸野勝虎	1:50.9		2-2-1	41.0	3.6	1	519	-1		安部幸夫		金田成基	90.0
2	5	5		セイカリス	牡4	56.0		今井貴大	1:51.6	3.0	8-5-5	40.8	5.8	4	473	-2		安部幸夫		金田成基	29.7
3	8	12		トーセンタイミング	牡5	56.0		岡部誠	1:51.7	3/4	4-3-3	41.5	3.9	2	465	2		竹下太		小橋亮太	18.0
4	6	8		ルビーロマン	牡7	55.0		塚本征吾	1:51.9	1.0	11-11-8	40.4	120.9	12	506	-5		竹下直人		大島栄一	11.7
5	1	1		キンイロノツバサ	牡6	56.0		山田祥雄	1:52.0	1/2	6-8-10	40.7	35.7	9	477	-2		藤ヶ崎一		片岡信賢	8.1
6	5	6		アーチデューク	牡8	56.0		丸山真一	1:52.0	ハナ	12-12-11	40.0	28.6	8	529	-11		坂口義幸		谷謙介	
7	3	3		ウインハイラント	牡8	56.0		加藤聡一	1:52.6	3.0	3-4-4	42.1	5.4	3	476	0		坂口義幸		橘勝年	
8	2	2		トミケンプラセール	セ5	54.0		宮下瞳	1:52.7	クビ	1-1-2	43.0	15.4	7	471	-2		瀬戸口悟		小橋亮太	
9	8	11		エストレラブランコ	牡6	56.0		大畑雅章	1:52.9	1.0	10-10-9	41.5	7.2	5	441	0		今津勝之		出口雄之	
10	7	9		ネイビーフラッグ	牡7	56.0		村上弘樹	1:53.7	4.0	7-6-6	42.8	61.6	10	526	-3		瀬戸口悟		谷掛龍夫	
11	6	7		ユアマイラブ	牡9	54.0		浅野皓大	1:53.9	1.0	4-7-7	42.9	102.1	11	461	-3		今津博之		酒井孝敏	
12	7	10		センショウレサイヤ	牝5	54.0		戸部尚実	1:54.1	1.0	9-8-12	42.8	13.9	6	429	0		井手上慎		太田美津子	
