rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツェレトナー	牡5	54.0		宮下瞳	1:50.4		5-5-2	39.8	16.6	8	470	0		宮本仁		杉浦和也	80.0
2	6	6		エールドール	牝6	54.0		加藤聡一	1:50.4	アタマ	6-4-4	40.3	21.4	9	480	2		角田輝也		長谷川守正	26.4
3	7	9		ノーティーガール	牝4	54.0		岡部誠	1:51.4	5.0	2-2-2	41.4	8.0	6	474	-4		藤ヶ崎一		鈴木重夫	16.0
4	8	11		サンデーグラス	牡4	56.0		大畑雅章	1:51.9	2.1/2	1-1-1	42.0	7.6	5	450	-2		今津博之		道地房男	10.4
5	3	3		ドリームスイーブル	牡7	56.0		村上弘樹	1:52.0	1/2	11-11-10	39.0	11.9	7	484	-1		倉地学		辻祐二	7.2
6	7	8		サンライズフルメン	牡7	55.0		細川智史	1:52.4	2.0	9-9-8	40.3	103.1	10	494	0		坂口義幸		橘勝年	
7	6	7		マイネルヘルツアス	セ5	56.0		丸野勝虎	1:52.5	3/4	3-3-5	42.4	4.0	1	465	8		今津博之		酒井孝敏	
8	8	10		ヘブンリーデイズ	牡7	54.0		浅野皓大	1:53.1	3.0	7-7-7	41.9	4.6	2	467	0		今津勝之		（同）ＪＰＮ技研	
9	5	5		マルカテノール	牡8	56.0		戸部尚実	1:53.3	1.0	8-8-6	41.3	6.5	4	492	-3		瀬戸口悟		日下部猛	
10	4	4		マイネルハレオ	牡8	56.0		山田祥雄	1:53.8	2.1/2	10-10-11	41.4	162.0	11	452	1		宇都英樹		松野真一	
11	2	2		グラビット	牡7	56.0		今井貴大	1:55.7	9.0	4-6-9	44.9	5.6	3	516	4		藤ヶ崎一		安部重夫	
