rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パラダイスアレイ	牡4	56.0		丸野勝虎	1:36.5		1-1-1	39.4	4.5	2	472	0		塚田隆男		橋元勇氣	40.0
2	8	11		タカラジマ	牡4	56.0		山田祥雄	1:36.6	クビ	7-8-5	38.9	4.3	1	475	-6		竹下直人		（株）ファーストビ	13.2
3	6	7		マルブツハーモニー	牝5	53.0		塚本征吾	1:36.6	クビ	6-5-2	39.1	4.9	3	503	-7		瀬戸口悟		大澤利久	8.0
4	2	2		メモリーソウル	牡5	56.0		今井貴大	1:37.3	3.0	8-9-9	39.4	14.6	7	462	1		塚田隆男		（株）シンザンクラ	5.2
5	7	8		スターインパクト	牡4	54.0		宮下瞳	1:37.8	2.1/2	3-2-3	40.5	10.7	6	447	0		竹下太		服部豊	3.6
6	6	6		ランボシ	セ8	56.0		丹羽克輝	1:38.0	1.1/2	2-3-6	40.7	24.0	9	486	2		竹下太		佐藤武史	
7	5	5		ウォーターボンボン	牡4	56.0		友森翔太	1:38.0	ハナ	5-6-4	40.4	6.1	4	462	-6		塚田隆男		山岡正人	
8	4	4		ウインランウェイ	牡5	56.0		岡部誠	1:38.7	3.0	10-10-8	40.2	23.0	8	466	-1		藤ヶ崎一		鈴木重夫	
9	1	1		ボーンインメイ	牝6	54.0		加藤聡一	1:39.6	4.0	9-7-10	41.9	6.6	5	420	-10		今津博之		道地房男	
10	7	9		ファルコンフィート	セ5	56.0		村上弘樹	1:39.9	1.1/2	11-11-11	40.2	47.8	11	500	-3		倉地学		稲垣誠	
11	8	10		ウィップラッシュ	牝5	54.0		大畑雅章	1:40.2	1.1/2	4-4-7	42.8	42.7	10	468	7		迫田清美		蟹江知彦	
