rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マルヨポピー	牝4	54.0		加藤聡一	1:37.9		1-1-1	40.4	2.9	2	480	-10		川西毅		野村春行	35.0
2	8	12		マリクシ	牝5	53.0		塚本征吾	1:39.0	5.0	2-2-2	41.1	65.9	10	450	-5		竹下直人		大島栄一	11.6
3	1	1		ブッシュドノエル	牝4	54.0		今井貴大	1:39.2	1.0	10-10-5	40.3	9.8	5	417	0		榎屋充		組）リノレーシング	7.0
4	7	10		マニトゥーリン	牝4	52.0		宮下瞳	1:39.3	3/4	4-3-3	41.2	11.5	6	433	-8		安部幸夫		（同）ＪＰＮ技研	4.6
5	2	2		クリアサンシャイン	牡5	56.0		丸野勝虎	1:39.4	クビ	8-8-9	40.7	7.0	3	504	-5		角田輝也		長谷川守正	3.2
6	5	6		フィリア	牝4	54.0		村上弘樹	1:39.4	クビ	6-6-4	40.9	2.7	1	446	-1		榎屋充		大泉勉	
7	6	8		ラフカットジュエル	牝4	54.0		大畑雅章	1:40.2	4.0	5-5-8	41.7	37.8	7	428	-4		今津博之		道地房男	
8	4	4		ライブリシュナイト	牡9	54.0		木之前葵	1:40.2	ハナ	12-11-11	40.8	121.8	11	504	-4		成田明		加藤哲郎	
9	3	3		マブセイフリー	牡4	56.0		丹羽克輝	1:40.2	ハナ	7-7-7	41.6	62.2	9	442	-3		竹下太		大黒富美子	
10	7	9		ステラポラーレ	牡8	56.0		岡部誠	1:40.6	2.0	3-4-5	42.3	8.2	4	468	-4		井手上慎		吉田勝利	
11	5	5		マシェリイ	牝5	54.0		山田祥雄	1:41.5	4.0	11-12-10	42.0	259.2	12	430	-5		植松則幸		（株）ファーストビ	
12	8	11		メイショウタオ	牡5	56.0		横井将人	1:41.7	3/4	9-9-11	42.8	53.3	8	462	3		安部幸夫		酒井孝敏	
