rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カリスマサンスカイ	牡11	56.0		高松亮	1:20.7		10-10-8-7	37.4	6.9	4	527	0		小林俊彦		前田敏文	45.0
2	8	9		ダイヤモンドベガ	牝4	54.0		村上忍	1:20.9	1.1/2	7-7-7-3	38.0	13.6	5	445	4		村上実		佐藤範夫	11.7
3	3	3		メスカル	牝4	54.0		坂口裕一	1:21.1	3/4	2-2-2-1	39.3	2.3	1	439	5		菅原右吉		安彦公一	6.3
4	1	1		ハルズハッピー	牡9	56.0		木村暁	1:21.2	3/4	4-4-4-5	38.7	3.6	2	504	1		石川栄		前田敏文	4.5
5	7	8		ブライアントピース	牝8	54.0		山本政聡	1:21.6	2.1/2	5-5-3-4	39.1	19.4	6	494	2		小林義明		高橋誠	2.2
6	4	4		ペプチドリリー	牝5	54.0		鈴木祐	1:21.7	1/2	6-6-5-6	39.0	4.0	3	464	18		櫻田康二		（有）ペプチド・プ	
7	5	5		ロンロネオ	セ4	55.0		岩本怜	1:21.9	1.0	9-9-9-9	38.6	112.7	9	440	5		三野宮通		星加浩一	
8	6	6		ユイノルフィ	牡5	56.0		菅原辰徳	1:22.3	2.1/2	3-3-6-8	39.8	67.8	7	467	4		千葉博次		由井健太郎	
9	2	2		ピーベリー	牝4	54.0		菅原俊吏	1:22.3	ハナ	1-1-1-2	40.6	97.8	8	438	0		伊藤和		松田正一	
10	8	10		ビービールチル	牝6	54.0		南郷家全	1:22.5	1.1/4	8-8-10-10	38.8	260.0	10	465	-1		城地俊光		大黒富美子	
