rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パンプキンズ	牡3	56.0		菅原俊吏	2:07.6		1-1-1-1	38.5	6.8	3	468	0		伊藤和忍		山中元夫	500.0
2	6	8		グレートアラカー	牡3	56.0		高松亮	2:07.9	2.0	5-5-2-2	38.6	1.4	1	515	-2		千葉幸喜		大久保和夫	130.0
3	7	10		エムワンピーコ	牝3	54.0		関本淳	2:08.9	6.0	6-6-3-3	39.3	3.6	2	467	-1		晴山厚司		（株）マネジメント	70.0
4	6	7		ラフレシアオジョー	牝3	54.0		山本政聡	2:09.6	4.0	4-4-6-4	39.8	208.7	12	402	-6		小西重征		吉田栄子	50.0
5	5	6		トーセンエスパー	牡3	56.0		菅原辰徳	2:10.1	3.0	9-7-7-5	39.9	183.1	10	508	15		伊藤和忍		徳田直樹	25.0
6	5	5		サンエイムサシ	牡3	56.0		高橋悠里	2:10.7	4.0	2-2-4-6	41.2	37.6	5	469	4		鈴木七郎		鈴木雅俊	
7	8	12		ラダン	牡3	56.0		山本聡哉	2:10.9	1.0	8-8-8-8	40.4	202.7	11	478	3		菅原勲		佐藤啓子	
8	2	2		マイラバー	牝3	54.0		坂口裕一	2:11.2	1.1/2	10-11-11-9	40.1	170.2	8	441	9		瀬戸幸一		千葉浩	
9	7	9		バイクミリオン	牡3	56.0		鈴木祐	2:11.8	4.0	12-12-10-10	40.9	174.9	9	472	6		飯田弘道		川村初美	
10	1	1		トーセントルマリン	牝3	54.0		大坪慎	2:12.4	4.0	11-10-12-12	41.3	38.6	6	508	-5		橘友和		大田恭充	
11	3	3		リュウノボサノバ	牡3	56.0		村上忍	2:12.6	1.0	3-3-5-7	42.9	23.7	4	491	7		酒井仁		蓑島竜一	
12	8	11		トーセンロブロイ	牡3	56.0		岩本怜	2:13.5	6.0	7-9-9-11	42.7	115.9	7	467	4		三野宮通		（株）アプエンテ	
