rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーゼル	牝4	54.0		今井貴大	1:34.1		9-7-3	39.6	27.0	9	465	-4		藤田正治		門野重雄	32.0
2	6	7		アイゼングラフ	セ5	55.0		塚本征吾	1:34.5	2.0	11-10-8	39.4	3.5	1	418	2		藤田正治		小橋亮太	9.6
3	8	11		チュウワファースト	牝7	51.0		及川烈	1:34.6	1/2	10-11-9	39.3	23.2	7	453	-7		加藤幸保		中西忍	4.8
4	7	8		アルビレオ	牡4	56.0		森島貴之	1:34.7	クビ	2-2-1	41.9	3.7	2	483	-1		加藤幸保		山内晃	3.2
5	5	5		ビスタペルフェッタ	牡7	56.0		松本剛志	1:35.3	3.0	4-4-5	41.5	66.4	10	467	-6		加藤幸保		今中俊平	1.6
6	3	3		キタノイットウセイ	牡12	56.0		岡部誠	1:35.4	3/4	7-8-7	41.1	24.4	8	503	0		栗本陽一		浅川脩	
7	7	9		ナーリー	牡5	55.0		東川慎	1:35.5	1/2	5-5-6	41.4	99.6	11	474	-1		栗本陽一		吉田勝利	
8	4	4		アレッタジェロディ	牡4	54.0		宮下瞳	1:35.6	クビ	1-1-2	43.4	5.1	4	445	0		栗本陽一		北原大史	
9	6	6		ゲパルド	牡4	53.0		長江慶悟	1:36.1	2.1/2	8-9-11	41.4	9.8	5	449	-1		後藤佑耶		内山一郎	
10	1	1		ガビーズドリーム	セ6	52.0		深澤杏花	1:36.2	1/2	6-6-10	41.9	16.7	6	477	3		田口輝彦		長島和彦	
11	8	10		オオモリクン	セ4	56.0		向山牧	1:36.9	3.0	3-3-4	43.9	4.9	3	412	2		川嶋弘吉		助川啓一	
