rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハルルン	牝3	54.0		渡辺竜也	1:33.9		5-2-2	42.1	35.2	6	441	-5		笹野博司		木村良明	36.0
2	5	5		インテンシティ	牡3	56.0		松本剛志	1:34.6	3.0	6-7-6	42.1	7.4	2	485	-7		加藤幸保		山内晃	10.8
3	7	7		ラパンドネージュ	牡3	56.0		岡部誠	1:34.6	クビ	2-1-1	43.2	1.2	1	473	-5		田口輝彦		吉田勝利	5.4
4	8	10		フォワデジー	牡3	52.0		深澤杏花	1:34.8	3/4	8-4-3	42.5	15.6	5	498	5		田口輝彦		吉田勝利	3.6
5	8	9		ブラックレビン	牝3	53.0		東川慎	1:35.3	2.1/2	7-6-4	43.0	131.9	8	438	-2		山際孝幸		山際義明	1.8
6	6	6		ダイチスマイル	牡3	56.0		丸野勝虎	1:35.4	クビ	9-8-7	42.5	56.9	7	428	-4		加藤幸保		（有）ミドルアイラ	
7	4	4		クリーンゲーム	牡3	53.0		及川烈	1:35.9	2.1/2	4-5-5	43.9	8.9	3	431	7		伊藤強一		鈴木和彦	
8	3	3		クー	牝3	54.0		今井貴大	1:38.0	大	1-3-8	46.9	9.3	4	450	0		笹野博司		鈴木正浩	
9	2	2		シェリノアール	牝3	54.0		大原浩司	1:41.1	大	3-9-9	49.0	138.6	9	472	6		栗本陽一		吉田勝利	
取	1	1		レーヴポルト	牝3	54.0		森島貴之					---		計不			伊藤強一		柴田浩二	
