rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シラセ	牝3	54.0		大原浩司	1:34.9		2-1-1	40.8	1.4	1	422	1		森山英雄		江川伸夫	36.0
2	8	10		シンマイコ	牝3	50.0		深澤杏花	1:36.7	9.0	8-6-5	41.0	24.4	4	432	5		田口輝彦		中居路博	10.8
3	3	3		キーシーズン	牝3	54.0		岡部誠	1:37.0	1.1/2	1-2-2	43.1	3.4	2	402	-4		藤田正治		（株）ファーストビ	5.4
4	4	4		アブノダンティア	牡3	55.0		塚本征吾	1:37.3	1.1/2	9-8-8	41.4	65.9	7	430	-5		栗本陽一		（株）ラグジュアリ	3.6
5	1	1		ドゥラヴォーグ	牝3	51.0		及川烈	1:37.4	クビ	7-8-7	41.5	232.2	9	413	0		栗本陽一		北原大史	1.8
6	2	2		プロメテウス	牡3	53.0		長江慶悟	1:37.5	1/2	4-7-6	42.4	92.9	8	444	0		川嶋弘吉		（株）ファーストビ	
7	8	9		クエルチア	牝3	54.0		森島貴之	1:37.9	2.0	3-3-3	43.6	30.4	5	441	0		水野善太		小橋亮太	
8	6	6		トビタマリー	牝3	53.0		東川慎	1:38.2	1.1/2	6-4-4	43.3	254.4	10	406	1		柴田高志		飛田光大	
9	7	8		ビービーアリオン	牝3	54.0		向山牧	1:38.6	2.0	10-10-9	42.3	31.7	6	402	1		加藤幸保		ソウホウギョク	
10	5	5		アクアエナジー	牝3	52.0		宮下瞳	1:41.1	大	5-5-10	46.2	8.4	3	406	0		栗本陽一		（株）ラグジュアリ	
