rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョイライド	牡4	56.0		渡辺竜也	1:33.3		5-2-1	40.1	1.3	1	506	4		笹野博司		佐藤弘樹	30.0
2	7	7		シゲルタイヨウ	セ5	57.0		今井貴大	1:33.8	2.1/2	9-4-2	40.4	4.0	2	462	-6		後藤佑耶		山口謙太郎	9.0
3	1	1		アシタノカゼ	牝6	52.0		長江慶悟	1:35.5	8.0	7-7-4	41.9	11.6	3	488	-4		藤田正治		（有）ホースケア	4.5
4	7	8		キョウワグロリア	牡4	57.0		松本剛志	1:35.7	3/4	4-5-5	42.7	22.7	4	463	-5		加藤幸保		（有）ミドルアイラ	3.0
5	8	9		マイネルケイローン	牡5	54.0		宮下瞳	1:36.2	2.1/2	8-9-6	42.1	32.6	6	450	-3		伊藤勝好		小橋亮太	1.5
6	5	5		サンシエ	牝5	53.0		東川慎	1:36.7	2.1/2	6-8-9	42.9	114.6	9	471	-6		柴田高志		今井優	
7	3	3		ラキリン	牝5	54.0		丸野勝虎	1:36.8	1/2	10-10-10	42.3	36.8	7	382	-3		藤田正治		（株）ＴｒＹ	
8	2	2		キタノスウォード	牝4	51.0		深澤杏花	1:38.3	7.0	1-1-3	46.5	67.6	8	449	0		森山英雄		古田佳丈	
9	6	6		ワイルドジャーニー	牡5	55.0		塚本征吾	1:38.6	1.1/2	2-3-7	46.2	125.7	10	432	-4		藤田正治		（有）メルシー	
10	4	4		チュンチュンマル	牡4	53.0		及川烈	1:38.7	クビ	3-6-8	45.9	28.8	5	414	-7		加藤幸保		内田玄祥	
