rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンシャインワン	牝5	53.0		東川慎	1:34.6		10-9-4	40.5	28.5	7	423	-2		後藤正義		山口信一郎	32.0
2	8	9		フレンドポロス	牡4	56.0		今井貴大	1:34.6	クビ	5-4-1	41.3	3.0	1	419	-9		加藤幸保		横尾晴人	9.6
3	8	10		サルーバアスール	牝7	54.0		加藤利征	1:35.1	2.1/2	3-3-2	42.0	3.3	2	535	-6		水野善太		小橋亮太	4.8
4	2	2		タッチペガサス	牝4	53.0		塚本征吾	1:35.4	1.1/2	4-5-5	41.9	5.8	4	452	1		藤田正治		（同）ＪＰＮ技研	3.2
5	5	5		ハンデンミラクル	牡4	56.0		大原浩司	1:35.7	1.1/2	1-1-3	42.8	28.7	8	424	-2		川嶋弘吉		坂田行夫	1.6
6	7	7		トーアマリアンヌ	牝4	54.0		森島貴之	1:36.1	2.0	8-6-6	42.2	28.3	6	450	-5		伊藤強一		（同）ＪＰＮ技研	
7	4	4		キソノクィーン	牝4	54.0		向山牧	1:36.3	1.0	9-10-9	42.0	14.1	5	432	3		山際孝幸		武仲哲司	
8	7	8		スマートバーベナ	牝9	54.0		丸野勝虎	1:36.9	3.0	6-7-10	43.2	38.2	9	426	0		藤田正治		鳴戸雄一	
9	3	3		ミッタンサナミア	牝5	54.0		松本剛志	1:37.6	3.0	7-8-8	43.7	65.2	10	439	4		伊藤強一		柴田浩二	
10	6	6		テーオーエリザベス	牝5	50.0		深澤杏花	1:38.1	2.1/2	2-2-7	45.0	4.1	3	465	-2		伊藤勝好		小橋亮太	
