rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		チョコレートミルク	牡3	56.0		吉原寛人	1:37.1		1-1-1-1	39.9	1.7	1	453	1		松野勝己		村田滋	36.0
2	1	1		ヤイバ	牡3	56.0		米倉知	1:39.3	大	9-9-8-5	39.5	10.8	4	453	5		加藤和義		東邦男	11.5
3	8	11		アイムアグレッシブ	牡3	56.0		中島龍也	1:39.6	1.1/2	3-4-3-2	42.0	12.3	5	456	2		金田一昌		飛彈共栄	5.7
4	6	7		サッキーアキュート	牝3	54.0		堀場裕充	1:40.3	3.0	6-7-6-6	41.0	14.0	6	496	-2		加藤和義		?文彦	4.3
5	5	5		プライムアクター	牡3	56.0		藤田弘治	1:40.4	1/2	2-2-4-4	42.5	4.9	2	499	5		松野勝己		村瀬恵都子	3.6
6	2	2		スピードクィーン	牝3	54.0		柴田勇真	1:40.8	2.0	6-5-5-6	41.9	37.3	9	445	-6		野田幸雄		村瀬正	
7	4	4		ダイセンメイト	牝3	53.0		魚住謙心	1:40.9	クビ	4-3-2-2	43.5	10.6	3	466	5		鋤田誠二		根田喜久雄	
8	8	10		エイシンプシュケー	牝3	54.0		青柳正義	1:41.9	5.0	8-6-6-8	42.8	20.8	7	423	-5		佐藤茂		平井克彦	
9	7	8		アンネフェ	牝3	54.0		松戸政也	1:42.6	3.0	5-7-9-9	43.0	45.6	10	431	-1		菅原欣也		（同）ＪＰＮ技研	
10	3	3		センソラーリオ	セ3	56.0		栗原大河	1:42.7	クビ	10-10-10-10	42.4	246.2	11	425	-3		菅原欣也		石山紘	
11	6	6		ラピードフラッシュ	牡3	56.0		田知弘久	1:48.2	大	10-11-11-11	46.0	36.7	8	477	45		加藤和宏		位田光治	
