rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サイモンカーチス	牡3	56.0		中島龍也	1:36.4		2-2-1-1	39.9	3.7	1	474	-12		梅田智之		澤田昭紀	85.0
2	6	6		キープクライミング	牝3	54.0		田知弘久	1:36.5	クビ	4-3-3-2	39.6	6.3	4	429	2		中川雅之		高嶋航	27.2
3	7	7		スノーフォックス	セ3	56.0		松戸政也	1:36.5	ハナ	7-7-7-5	38.5	4.8	3	431	4		金田一昌		鈴木雅俊	13.6
4	3	3		ワイルドベティ	牝3	54.0		青柳正義	1:36.5	クビ	9-8-8-5	38.1	21.4	8	422	-2		今野貞一		吉田勝己	9.4
4	7	8		フォーランマリア	牝3	54.0		栗原大河	1:36.5	同着	5-5-5-3	39.1	7.6	5	403	-11		森田直行		（有）社台レースホ	9.4
6	5	5		ホーンドムーン	牝3	54.0		堀場裕充	1:36.7	3/4	3-4-4-5	39.7	10.2	6	512	2		武井亮		（株）Ｇ１レーシン	
7	8	10		マイネルヘリテージ	牡3	55.0		魚住謙心	1:37.8	5.0	6-6-6-8	39.9	20.9	7	416	-3		井樋一也		梶原大輔	
8	4	4		オーミロゼッタ	牝3	54.0		柴田勇真	1:38.2	2.0	8-9-9-9	39.1	58.1	10	433	10		中川雅之		岩崎僖澄	
9	8	9		トウカイルッカ	牡3	56.0		藤田弘治	1:39.3	5.0	9-10-10-10	40.0	51.2	9	465	9		北出成人		内村正則	
10	1	1		スマートベル	牝3	54.0		吉原寛人	1:41.1	9.0	1-1-1-4	44.6	3.8	2	535	-5		南井克巳		大川徹	
