rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンヘラクレス	セ4	56.0		村上忍	1:27.1		3-3-4-2	42.0	19.9	7	478	8		村上実		佐々木寛明	20.0
2	7	9		ローザルーナ	牝4	54.0		大坪慎	1:27.5	2.1/2	6-7-6-5	40.9	25.3	8	371	-11		平澤芳三		（有）ホースケア	5.2
3	2	2		クリノザビエル	牡4	56.0		菅原辰徳	1:27.8	2.0	10-8-9-8	40.6	29.4	9	435	0		橘友和		湯澤寛	2.8
4	4	4		カジッタリンゴ	牝6	54.0		山本聡哉	1:27.8	クビ	7-6-7-7	41.2	53.1	10	404	2		佐藤浩一		高橋一己	2.0
5	8	11		フジノブローチ	牝4	54.0		関本淳	1:27.9	クビ	4-5-5-6	41.6	11.2	5	469	7		晴山厚司		（株）マネジメント	1.0
6	3	3		ポワンセティ	牝4	54.0		山本政聡	1:27.9	ハナ	1-1-1-1	43.0	2.5	1	454	1		斉藤雄一		八嶋雄太	
7	6	7		アンティオキア	牝4	54.0		坂口裕一	1:28.0	1/2	11-11-10-9	40.5	9.9	4	427	0		村上昌幸		及川謙三	
8	5	5		アイルグレイス	牝4	54.0		阿部英俊	1:28.0	クビ	5-4-3-4	42.9	4.3	2	436	-1		佐々木由		谷謙介	
9	8	10		サクラヴァンデロア	牡8	56.0		南郷家全	1:28.3	1.1/2	8-9-8-10	41.1	12.7	6	496	2		城地俊光		藤村忠三郎	
10	6	6		ミリラニ	牝4	51.0		塚本涼人	1:28.6	2.0	2-2-2-3	43.7	4.8	3	442	-6		板垣吉則		薄井隆博	
11	7	8		トオルンバ	牡4	55.0		岩本怜	1:28.7	1/2	8-10-11-11	41.1	75.2	11	482	5		千葉幸喜		大輝興産（株）	
