rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベルモントセブン	セ11	56.0		鈴木祐	1:26.3		1-1-1-1	41.9	45.8	7	480	0		吉田司		山口久仁子	20.0
2	1	1		セントオブウーマン	牝4	54.0		菅原辰徳	1:26.3	クビ	2-2-2-2	41.2	1.6	1	405	-3		櫻田浩樹		桜井忠隆	5.2
3	8	10		ウインラングロワ	牡6	56.0		村上忍	1:26.8	3.0	3-3-3-3	41.5	6.1	3	437	-9		村上実		佐々木寛明	2.8
4	4	4		ギンザモヒート	牝4	54.0		南郷家全	1:26.9	3/4	5-6-6-5	40.6	4.2	2	394	-9		櫻田浩樹		（有）フォレブルー	2.0
5	7	7		アーナック	牡5	56.0		陶文峰	1:27.2	1.1/2	10-10-8-7	40.4	8.5	4	472	0		工藤裕孝		小橋亮太	1.0
6	6	6		スタチュー	牡7	56.0		山本政聡	1:27.4	1.1/4	5-5-4-4	41.3	31.5	6	487	-3		佐藤敏彦		畠山勝武	
7	3	3		クルーズヴォイス	牝4	53.0		岩本怜	1:27.6	1.0	4-4-5-6	41.6	78.4	8	426	-6		三野宮通		後藤順男	
8	5	5		ヤマニンマデュロー	牝4	54.0		菅原俊吏	1:28.0	2.1/2	8-7-7-7	41.5	19.6	5	454	2		伊藤和忍		土井久美子	
9	2	2		グレースミウ	牝4	54.0		大坪慎	1:28.8	5.0	8-9-10-9	41.9	112.5	9	421	4		橘友和		大田恭充	
10	8	9		マイネルニュース	牡4	56.0		小林凌	1:31.1	大	7-7-8-10	44.4	139.9	10	457	-1		畠山信一		天笠哲勇	
