rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイクミーラフ	牝3	54.0		高橋悠里	1:31.7		1-1-1-1	40.9	24.4	8	434	1		板垣吉則		八百板生	50.0
2	8	11		ミラクルフーガ	牝3	54.0		村上忍	1:32.1	2.1/2	2-2-2-2	41.1	5.9	3	474	-7		村上実		簗詰幸子	13.0
3	5	6		トーセンロブロイ	牡3	56.0		山本聡哉	1:32.3	1.0	8-6-3-3	40.7	2.0	1	474	-2		三野宮通		（株）アプエンテ	7.0
4	6	7		グランブライトマン	牡3	56.0		山本政聡	1:32.8	3.0	4-5-4-4	41.2	4.7	2	445	2		櫻田康二		前田敏文	5.0
5	1	1		トーセンエスパー	牡3	56.0		菅原俊吏	1:33.2	2.1/2	10-9-8-7	41.2	9.0	4	502	2		伊藤和忍		徳田直樹	2.5
6	7	9		コンバットミニスタ	牝3	53.0		岩本怜	1:33.2	クビ	7-7-5-6	41.3	143.0	10	405	2		三野宮通		（株）アプエンテ	
7	2	2		タイガーパンチ	牝3	54.0		坂口裕一	1:33.2	アタマ	6-7-9-9	41.2	16.9	6	432	8		村上昌幸		大黒富美子	
8	3	3		タイセイノワール	牝3	54.0		高松亮	1:33.4	3/4	12-11-11-10	41.2	12.5	5	398	4		佐藤雅彦		田中成奉	
9	6	8		マイラバー	牝3	54.0		菅原辰徳	1:33.4	ハナ	9-10-10-11	41.3	17.8	7	437	-2		瀬戸幸一		千葉浩	
10	4	4		マナラニ	牝3	54.0		鈴木祐	1:33.5	3/4	5-4-6-5	41.8	170.1	11	432	-6		佐藤雅彦		佐藤弘樹	
11	8	12		エトルタ	牝3	54.0		陶文峰	1:33.7	3/4	3-3-7-8	41.9	133.9	9	494	-1		菅原右吉		下河辺牧場	
12	5	5		エメラルドリング	牝3	54.0		小林凌	1:34.8	7.0	11-12-12-12	41.3	196.7	12	450	1		酒井仁		前田敏文	
