rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒライズミナンバー	牡8	56.0		阿部英俊	1:45.7		1-1-1-1	41.8	3.2	2	493	-2		鈴木七郎		吉田釀治	35.0
2	8	11		スズカローレル	牝4	54.0		村上忍	1:46.0	1.3/4	3-3-2-2	41.7	1.7	1	412	-2		斉藤雄一		永井啓弍	9.1
3	6	6		イスラドラーダ	セ5	56.0		菅原俊吏	1:46.3	2.0	2-2-3-3	42.2	16.2	4	535	1		伊藤和		大屋高広	4.9
4	1	1		スクリーバ	牝5	54.0		木村暁	1:46.4	1/2	4-4-4-4	41.0	93.7	11	462	6		千葉博次		谷謙介	3.5
5	6	7		ギミック	牡7	56.0		高橋悠里	1:46.6	1.0	10-10-9-8	40.3	17.5	5	469	-4		鈴木七郎		吉田釀治	1.7
6	7	8		リンノメサイア	牝7	54.0		高松亮	1:46.8	1.1/4	7-6-7-5	41.0	17.6	6	499	-16		飯田弘道		太田雅貴	
7	7	9		ナムラガンバロー	セ4	56.0		関本淳	1:46.8	アタマ	9-9-10-9	40.3	44.1	8	441	-1		小林義明		川村初美	
8	8	10		サンエイヴィーナス	牝4	54.0		菅原辰徳	1:47.0	3/4	8-8-8-7	40.9	88.3	10	447	0		鈴木七郎		鈴木雅俊	
9	4	4		ストラギスト	牝5	54.0		小林凌	1:47.6	4.0	6-7-6-6	41.8	24.9	7	446	-4		菅原右吉		小野寺茂	
10	2	2		ヒナマツリ	牝4	54.0		南郷家全	1:47.8	1.0	11-11-10-11	41.2	62.7	9	444	8		城地俊光		大黒富美子	
11	5	5		ワンダーフォルテ	牡11	56.0		陶文峰	1:47.9	1/2	5-5-5-10	42.3	11.7	3	511	1		工藤裕孝		小橋亮太	
