日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	8	16	15.0	5	8	56.0	良	1:15.3	2.4	5-3	35.6-37.3	39.5	大井	202244031001	C3一　二三	movie.html?race_id=202244031001	05248	加藤和博	ダ	1200	507	4	0.0
2022/01/28	晴	1	16	5	9	11.1	4	8	56.0	良	1:15.9	1.8	2-2	36.1-38.0	39.8	大井	202244012801	C3一　二	movie.html?race_id=202244012801	05248	加藤和博	ダ	1200	503	4	0.0
2021/12/29	晴	7	15	8	14	8.0	5	5	56.0	良	1:15.4	0.8	2-2	35.5-39.1	39.9	大井	202144122907	ナナヨンキャンペーン	movie.html?race_id=202144122907	05455	町田直希	ダ	1200	499	-1	10.0
2021/12/07	曇	2	15	2	2	2.8	1	1	56.0	稍	1:14.5	-0.2	1-1	36.4-38.1	38.1	大井	202144120702	C3一　二	movie.html?race_id=202144120702	05248	加藤和博	ダ	1200	500	-3	80.0
2021/11/18	曇	5	16	1	2	18.5	4	4	56.0	良	1:15.3	0.7	4-2	36.1-38.5	39.0	大井	202144111805	C3一　二	movie.html?race_id=202144111805	05248	加藤和博	ダ	1200	503	-4	12.0
2021/11/05	晴	2	14	5	7	4.7	2	4	56.0	良	1:15.5	0.7	1-1	36.6-38.2	38.9	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05248	加藤和博	ダ	1200	507	2	12.0
2021/10/05	晴	3	13	1	1	112.0	8	3	56.0	重	1:13.5	0.0	5-3	35.0-38.5	38.2	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05248	加藤和博	ダ	1200	505	-5	20.0
2021/09/10	晴	5	16	2	3	52.6	11	16	56.0	重	1:18.2	3.7	5-5	36.3-38.2	41.7	大井	202144091005	2020世界がいつか	movie.html?race_id=202144091005	05248	加藤和博	ダ	1200	510	13	0.0
2021/03/08	雨	7	14	4	6	33.5	8	5	56.0	稍	1:15.7	1.6	3-3	35.6-38.5	39.8	大井	202144030807	C2十　11	movie.html?race_id=202144030807	05590	藤本現暉	ダ	1200	497	3	10.0
2021/02/15	雨	8	16	1	2	20.2	5	8	56.0	不	1:16.5	1.0	1-1	35.7-39.8	40.8	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	05590	藤本現暉	ダ	1200	494	7	0.0
2021/01/18	晴	9	16	8	16	10.2	6	12	56.0	良	1:16.0	1.2	12-15	35.9-38.9	39.2	大井	202144011809	C212　1314	movie.html?race_id=202144011809	05342	森泰斗	ダ	1200	487	-7	0.0
2020/12/24	曇	3	14	8	13	11.0	8	8	56.0	良	1:46.2	1.7	3-3-3-3	36.9-42.0	43.3	大井	202044122403	C213　14	movie.html?race_id=202044122403	05590	藤本現暉	ダ	1600	494	-3	0.0
2020/12/07	晴	8	15	6	11	6.0	4	5	56.0	良	1:15.3	0.7	2-2	36.3-38.3	39.0	大井	202044120708	C211　12	movie.html?race_id=202044120708	05342	森泰斗	ダ	1200	497	-1	10.0
2020/11/16	晴	4	16	6	12	18.9	5	4	56.0	良	1:15.1	1.0	3-3	35.5-38.6	39.4	大井	202044111604	C211　12	movie.html?race_id=202044111604	05342	森泰斗	ダ	1200	498	-6	15.0
2020/11/06	曇	2	14	6	10	101.0	9	4	56.0	良	1:15.1	1.2	2-2	35.3-38.6	39.7	大井	202044110602	3歳　200万	movie.html?race_id=202044110602	05562	岡村健司	ダ	1200	504	-6	21.0
2020/10/09	雨	2	14	4	5	3.7	2	10	56.0	不	1:18.5	1.8	5-4	36.0-40.7	42.2	大井	202044100902	3歳　200万	movie.html?race_id=202044100902	05342	森泰斗	ダ	1200	510	4	0.0
2020/02/25	晴	1	14	3	3	2.1	1	2	56.0	良	1:15.9	0.1	4-4	36.8-39.0	38.8	大井	202044022501	3歳　140万	movie.html?race_id=202044022501	a02d7	西啓太	ダ	1200	506	-5	68.0
2020/02/04	曇	1	14	3	3	4.8	2	4	56.0	良	1:16.3	0.6	8-6	36.6-39.1	39.0	大井	202044020401	3歳　130万	movie.html?race_id=202044020401	a02d7	西啓太	ダ	1200	511	-3	25.5
2020/01/20	晴	3	9	8	8	3.3	2	2	56.0	重	1:15.8	0.5	2-2	37.5-37.8	38.1	大井	202044012003	3歳新馬(新馬)	movie.html?race_id=202044012003	a02d7	西啓太	ダ	1200	514	0	92.0
