日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	曇	2	8	2	2	339.3	8	8	54.0	重	1:08.3	5.9	8-8	0.0-37.8	40.7	門別	202130101402	3歳以上C4ー7	movie.html?race_id=202130101402	a01ec	宮平鷹志	ダ	1000	442	-6	0.0
2021/09/30	雨	2	9	7	8	230.6	9	9	54.0	不	1:05.5	4.1	9-9	0.0-37.1	38.8	門別	202130093002	3歳以上C4ー6	movie.html?race_id=202130093002	a01ec	宮平鷹志	ダ	1000	448	-2	0.0
2021/09/15	晴	2	11	2	2	707.5	11	11	54.0	稍	1:08.7	5.7	11-11	0.0-38.0	40.6	門別	202130091502	アグレッシブスター寺	movie.html?race_id=202130091502	a01ec	宮平鷹志	ダ	1000	450	0	0.0
2021/09/02	晴	3	10	8	10	445.0	10	9	54.0	良	1:06.9	4.6	10-10	0.0-37.5	39.3	門別	202130090203	3歳以上C4ー6	movie.html?race_id=202130090203	a01ec	宮平鷹志	ダ	1000	450	-8	0.0
2021/08/19	曇	1	11	8	11	453.6	11	11	54.0	重	1:06.9	4.7	10-11	0.0-37.6	39.7	門別	202130081901	3歳以上C4ー6	movie.html?race_id=202130081901	a01ec	宮平鷹志	ダ	1000	458	2	0.0
2021/08/04	曇	2	12	8	12	634.3	12	12	54.0	良	1:07.9	3.6	12-12	0.0-39.5	39.9	門別	202130080402	びらとり温泉美味い宿	movie.html?race_id=202130080402	a01ec	宮平鷹志	ダ	1000	456	-2	0.0
2021/07/20	晴	2	11	7	9	192.4	10	11	51.0	良	1:06.2	3.5	10-11	0.0-38.5	39.4	門別	202130072002	3歳以上C4ー4	movie.html?race_id=202130072002	05608	若杉朝飛	ダ	1000	458	-2	0.0
2021/07/07	曇	1	12	6	8	327.8	12	12	54.0	不	1:05.1	4.4	12-12	0.0-37.0	38.0	門別	202130070701	3歳以上C4ー6	movie.html?race_id=202130070701	a01ec	宮平鷹志	ダ	1000	460	2	0.0
2021/06/23	曇	2	12	8	12	357.8	12	12	54.0	稍	1:05.9	4.0	12-12	0.0-37.7	39.5	門別	202130062302	3歳以上C4ー7	movie.html?race_id=202130062302	a01ec	宮平鷹志	ダ	1000	458	-4	0.0
2021/06/09	晴	1	12	2	2	999.9	12	12	54.0	良	1:07.1	5.3	9-11	0.0-37.8	40.4	門別	202130060901	3歳以上C4ー6	movie.html?race_id=202130060901	a01ec	宮平鷹志	ダ	1000	462	0	0.0
2021/05/26	晴	1	7	1	1	109.2	6	7	54.0	稍	1:06.7	4.7	6-7	0.0-37.4	40.1	門別	202130052601	3歳以上C4ー5	movie.html?race_id=202130052601	a01ec	宮平鷹志	ダ	1000	462	2	0.0
2021/05/13	曇	2	11	1	1	420.1	11	11	54.0	良	1:06.9	4.3	8-10	0.0-38.2	40.1	門別	202130051302	3歳以上C4ー5	movie.html?race_id=202130051302	a01ec	宮平鷹志	ダ	1000	460	6	0.0
2021/04/29	曇	1	10	2	2	84.8	6	10	51.0	良	1:08.2	5.9	9-10	0.0-37.8	41.0	門別	202130042901	3歳以上C4ー5	movie.html?race_id=202130042901	05608	若杉朝飛	ダ	1000	454	6	0.0
2021/04/21	晴	1	8	3	3	236.3	8	8	51.0	稍	1:08.5	5.9	8-8	0.0-37.3	41.2	門別	202130042101	3歳以上C4ー4	movie.html?race_id=202130042101	05608	若杉朝飛	ダ	1000	448	-10	0.0
2020/11/04	曇	2	9	5	5	351.6	9	9	54.0	重	1:07.7	5.2	9-9	0.0-37.9	40.5	門別	202030110402	3歳以上C4ー6	movie.html?race_id=202030110402	a01ec	宮平鷹志	ダ	1000	458	-8	0.0
2020/10/28	晴	3	8	1	1	245.0	8	8	54.0	重	1:07.8	6.5	8-8	0.0-37.0	40.5	門別	202030102803	3歳以上C4ー6	movie.html?race_id=202030102803	a01ec	宮平鷹志	ダ	1000	466	14	0.0
2020/09/29	晴	3	11	6	7	110.8	8	11	54.0	良	1:07.5	5.4	11-11	0.0-37.7	39.9	門別	202030092903	3歳以上C4ー7	movie.html?race_id=202030092903	a01ec	宮平鷹志	ダ	1000	452	-16	0.0
2020/09/01	曇	5	7	7	7	58.2	7	7	54.0	重	1:23.0	7.2	7-7	0.0-39.7	43.3	門別	202030090105	3歳以上C4ー5	movie.html?race_id=202030090105	05371	亀井洋司	ダ	1200	468	35	0.0
2020/06/12	晴	4	11	5	5	358.8	11	11	53.0	稍	1:39.6	7.0	11-11-11-11	40.0-40.0	43.7	川崎	202045061204	3歳7	movie.html?race_id=202045061204	05555	中越琉世	ダ	1400	433	-12	0.0
2020/05/13	晴	1	12	2	2	162.0	12	8	53.0	良	1:36.8	2.8	12-11-11-11	41.0-40.2	41.7	川崎	202045051301	3歳8	movie.html?race_id=202045051301	05555	中越琉世	ダ	1400	445	1	0.0
2020/04/17	晴	2	9	1	1	154.5	8	8	53.0	稍	1:37.2	2.6	4-4-9-9	40.1-41.8	42.8	川崎	202045041702	3歳9	movie.html?race_id=202045041702	05563	櫻井光輔	ダ	1400	444	-6	0.0
2020/03/03	晴	1	12	3	3	326.7	12	10	53.0	重	1:37.8	3.4	12-12-12-11	40.6-41.6	42.9	川崎	202045030301	3歳9	movie.html?race_id=202045030301	05563	櫻井光輔	ダ	1400	450	-2	0.0
2020/01/30	晴	2	12	6	8	116.0	11	11	53.0	重	1:39.9	4.5	11-11-12-12	39.2-43.4	45.4	川崎	202045013002	3歳8	movie.html?race_id=202045013002	05555	中越琉世	ダ	1400	452	12	0.0
2019/09/06	晴	1	5	3	3	43.2	5	5	53.0	稍	1:39.0	4.8	4-5-5-5	40.0-41.9	44.1	川崎	201945090601	スパーキングデビュー	movie.html?race_id=201945090601	05563	櫻井光輔	ダ	1400	440	0	32.4
