日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/29	晴	10	11	2	2	6.9	5	11	54.0	不	1:49.4	2.5	1-1-1-2	0.0-38.7	41.2	門別	202030102910	道産小麦に麦チェン!	movie.html?race_id=202030102910	05389	岩橋勇二	ダ	1700	478	-2	0.0
2020/10/15	曇	9	11	7	9	17.9	6	3	54.0	重	1:44.1	0.2	3-6-4-1	0.0-41.8	41.7	門別	202030101509	美唄産「峰ななつぼし	movie.html?race_id=202030101509	05389	岩橋勇二	ダ	1600	480	-4	6.8
2020/10/01	曇	9	10	8	11	3.7	2	6	54.0	稍	1:52.4	1.8	4-5-4-5	0.0-40.8	42.1	門別	202030100109	ホントのイケメン牧全	movie.html?race_id=202030100109	05389	岩橋勇二	ダ	1700	484	14	0.0
2020/08/29	曇	8	14	1	1	133.3	14	12	52.0	良	1:50.4	3.8	4-4-6-12	30.6-38.4	41.6	札幌	202001020508	3歳以上1勝クラス	202001020508	01133	水口優也	ダ	1700	470	0	0.0
2020/08/16	曇	2	14	8	14	29.4	9	7	54.0	稍	1:56.2	3.6	13-13-12-12	36.7-37.6	39.8	新潟	202004030202	3歳未勝利	202004030202	01061	大庭和弥	ダ	1800	470	-2	0.0
2020/07/18	曇	2	15	2	2	100.4	12	2	54.0	重	1:46.9	1.3	3-3-4-4	30.6-37.0	37.9	福島	202003020502	3歳未勝利	202003020502	01061	大庭和弥	ダ	1700	472	2	200.0
2020/07/04	雨	2	13	4	5	17.8	8	5	54.0	不	1:48.8	1.4	2-2-2-2	29.5-38.7	40.1	福島	202003020102	3歳未勝利	202003020102	01061	大庭和弥	ダ	1700	470	-2	51.0
2020/06/21	曇	2	16	5	10	321.6	16	5	54.0	稍	1:39.3	1.0	2-2	34.9-38.5	39.1	東京	202005030602	3歳未勝利	202005030602	01061	大庭和弥	ダ	1600	472	2	51.0
2020/04/18	雨	4	17	8	17	182.3	11	16	54.0	不	2:14.3	4.8	2-2-2-4	37.2-39.2	43.8	中山	202006030704	3歳未勝利	202006030704	01150	石川裕紀	芝	2000	470	6	0.0
2020/03/21	晴	1	16	2	4	344.4	12	10	51.0	良	1:58.4	3.2	3-2-5-6	37.5-37.9	40.9	中山	202006020801	3歳未勝利	202006020801	01181	秋山稔樹	ダ	1800	464	-12	0.0
2019/12/14	晴	4	16	3	6	324.1	15	11	54.0	良	2:00.2	3.9	5-4-10-9	37.7-39.7	42.6	中山	201906050504	2歳未勝利	201906050504	00689	江田照男	ダ	1800	476	8	0.0
2019/11/16	晴	5	17	8	17	369.9	15	14	54.0	良	1:36.3	3.0	13-13	35.3-34.3	36.0	東京	201905050505	2歳新馬	201905050505	00689	江田照男	芝	1600	468	0	0.0
