日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	9	12	6	7	144.7	10	12	54.0	重	1:17.5	3.4	2-4	0.0-37.9	41.2	門別	202130092109	門別プロパンガス事業	202130092109	05492	阿部龍	ダ	1200	460	2	0.0
2021/09/07	晴	7	10	4	4	53.2	7	6	54.0	重	1:01.9	1.4	3-3	0.0-37.2	37.8	門別	202130090707	リコリス特別	202130090707	05492	阿部龍	ダ	1000	458	6	0.0
2021/08/24	雨	6	11	4	4	142.6	10	11	54.0	不	1:15.9	3.2	9-10	0.0-37.4	39.5	門別	202130082406	神威岳賞	202130082406	05492	阿部龍	ダ	1200	452	0	0.0
2021/08/10	曇	8	9	8	8	14.1	5	7	54.0	不	1:15.6	2.5	4-6	0.0-37.7	39.3	門別	202130081008	日高町ウズベキスタン	202130081008	05492	阿部龍	ダ	1200	452	8	0.0
2021/07/14	曇	10	11	7	9	13.4	5	9	54.0	稍	1:16.6	1.6	6-6	0.0-39.3	39.6	門別	202130071410	ホタルブクロ特別	202130071410	05477	黒澤愛斗	ダ	1200	444	-4	0.0
2021/06/29	曇	8	12	3	3	34.7	6	6	54.0	良	1:16.2	1.0	7-9	0.0-39.0	38.5	門別	202130062908	キンロバイ特別	202130062908	05492	阿部龍	ダ	1200	448	-2	0.0
2021/06/17	曇	8	11	8	10	19.8	4	4	54.0	良	1:16.2	1.7	3-2	0.0-38.5	39.9	門別	202130061708	3歳以上C3ー2	202130061708	05492	阿部龍	ダ	1200	450	-4	4.2
2021/06/02	晴	9	8	7	7	15.3	3	3	54.0	良	1:15.0	0.9	4-4	0.0-39.0	38.6	門別	202130060209	ゲラニウム特別	202130060209	05492	阿部龍	ダ	1200	454	2	9.5
2021/05/19	曇	9	11	6	6	91.4	6	4	54.0	重	1:14.4	1.6	5-4	0.0-38.2	38.9	門別	202130051909	3歳以上C3ー2C4	202130051909	05492	阿部龍	ダ	1200	452	-6	4.2
2021/05/05	雨	10	11	3	3	53.7	7	3	54.0	稍	1:16.1	0.4	4-3	0.0-39.9	39.1	門別	202130050510	ヤエザクラ特別	202130050510	05492	阿部龍	ダ	1200	458	10	9.5
2021/04/22	晴	8	12	4	4	61.5	8	7	54.0	良	1:16.9	1.3	4-4	0.0-39.2	39.5	門別	202130042208	シバザクラ特別	202130042208	05492	阿部龍	ダ	1200	448	-2	0.0
2020/11/03	晴	7	8	2	2	69.9	7	7	54.0	不	1:02.2	1.4	8-7	0.0-37.3	36.9	門別	202030110307	レ・コードな町新冠特	202030110307	05492	阿部龍	ダ	1000	450	-6	0.0
2020/10/21	曇	11	12	3	3	47.9	9	12	54.0	稍	1:17.6	2.9	2-2	0.0-39.5	42.3	門別	202030102111	北海道えぞまつ特別2	202030102111	05492	阿部龍	ダ	1200	456	4	0.0
2020/10/07	晴	10	11	6	7	89.6	5	8	54.0	重	1:14.7	1.7	4-2	0.0-38.2	39.4	門別	202030100710	芙蓉特別	202030100710	05492	阿部龍	ダ	1200	452	4	0.0
2020/09/22	晴	9	8	1	1	12.5	4	7	54.0	稍	1:16.0	1.7	1-1	0.0-38.9	40.6	門別	202030092209	ルシナ特別	202030092209	05492	阿部龍	ダ	1200	448	-4	0.0
2020/09/10	曇	10	12	3	3	5.8	2	12	54.0	重	1:16.1	1.5	3-4	0.0-39.0	39.7	門別	202030091010	ホクレンパールライス	202030091010	05411	桑村真明	ダ	1200	452	2	0.0
2020/08/11	晴	9	7	2	2	2.9	2	5	54.0	稍	1:01.7	0.8	1-1	0.0-37.5	38.3	門別	202030081109	鳳仙花特別	202030081109	05492	阿部龍	ダ	1000	450	4	2.2
2020/07/28	晴	7	8	7	7	13.0	4	1	54.0	良	1:15.6	-0.2	1-1	0.0-40.1	39.9	門別	202030072807	3歳以上C4ー2	202030072807	05492	阿部龍	ダ	1200	446	-2	30.0
2020/07/16	曇	9	11	1	1	1.7	1	2	54.0	稍	1:15.2	0.3	1-1	0.0-38.9	39.2	門別	202030071609	3歳以上C4ー3	202030071609	05492	阿部龍	ダ	1200	448	4	8.4
2020/06/23	晴	6	10	8	9	21.5	4	1	54.0	良	1:16.8	-0.2	1-1	0.0-39.4	39.4	門別	202030062306	3歳以上C4ー6	202030062306	05492	阿部龍	ダ	1200	444	16	30.0
2020/04/14	晴	2	10	3	3	101.7	9	10	54.0	重	1:36.8	3.1	7-8-10-10	38.6-42.1	43.7	川崎	202045041402	3歳7	202045041402	a01df	増田充宏	ダ	1400	428	-4	0.0
2020/03/02	雨	2	12	5	5	89.0	10	10	54.0	重	1:35.1	1.6	5-6-7-6	38.7-42.6	43.4	川崎	202045030202	3歳6　イ	202045030202	a01df	増田充宏	ダ	1400	432	1	0.0
2020/01/27	曇	1	12	7	9	158.3	11	10	54.0	重	1:36.2	2.2	10-10-9-8	38.1-43.3	43.2	川崎	202045012701	3歳5	202045012701	a01df	増田充宏	ダ	1400	431	5	0.0
2020/01/03	晴	5	13	7	11	350.1	12	10	54.0	良	1:40.9	1.8	13-13-13-12	29.6-41.7	41.0	川崎	202045010305	双六賞	202045010305	a01df	増田充宏	ダ	1500	426	-1	0.0
2019/12/16	晴	1	12	7	10	133.8	9	11	54.0	良	1:36.0	5.6	5-8-7-10	38.2-40.0	43.9	川崎	201945121601	2歳4	201945121601	a01df	増田充宏	ダ	1400	427	-2	0.0
2019/11/18	晴	1	10	4	4	5.8	3	4	54.0	良	1:35.2	1.9	8-9-6-5	39.1-41.6	41.8	川崎	201945111801	2歳5	201945111801	a01df	増田充宏	ダ	1400	429	-3	22.5
2019/10/23	晴	1	9	8	9	8.7	3	2	54.0	重	1:34.9	0.0	3-3-2-2	38.8-42.5	42.1	川崎	201945102301	2歳5	201945102301	a01df	増田充宏	ダ	1400	432	4	57.0
2019/09/06	晴	3	11	7	8	29.3	7	7	54.0	稍	1:36.8	2.1	11-11-10-8	40.2-41.8	41.7	川崎	201945090603	かわさきミュートン記	201945090603	a01df	増田充宏	ダ	1400	428	8	0.0
2019/07/04	雨	2	8	1	1	25.1	7	8	54.0	不	1:40.8	5.7	8-8-8-8	40.6-41.5	45.5	川崎	201945070402	2歳3	201945070402	05269	繁田健一	ダ	1400	420	4	0.0
2019/06/14	晴	2	8	2	2	13.2	4	5	54.0	良	0:57.7	2.4	5-5	29.0-37.9	39.4	川崎	201945061402	スパーキングデビュー	201945061402	05269	繁田健一	ダ	900	416	0	32.4
