日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	晴	9	12	6	8	86.7	9	7	57.0	良	1:47.9	3.0	6-6-5-4	30.3-37.2	39.4	函館	202102010109	3歳以上1勝クラス	202102010109	01015	古川吉洋	ダ	1700	504	-4	0.0
2021/06/20	曇	8	12	2	2	12.8	5	9	57.0	稍	1:47.5	1.8	6-6-6-8	29.7-38.1	39.4	札幌	202101010408	3歳以上1勝クラス	202101010408	01170	横山武史	ダ	1700	508	-12	0.0
2021/05/23	晴	7	14	2	2	22.1	7	5	57.0	稍	2:00.6	1.5	5-5-3-3	30.7-38.4	39.6	中京	202107030607	4歳以上1勝クラス	202107030607	01154	松若風馬	ダ	1900	520	8	76.0
2021/05/09	晴	8	8	6	6	33.2	8	6	54.0	稍	1:55.3	2.4	4-3-5-5	36.6-38.4	40.4	中京	202107030208	4歳以上1勝クラス	202107030208	01185	小沢大仁	ダ	1800	512	-6	0.0
2020/06/21	晴	9	11	6	6	2.7	2	5	54.0	良	1:47.9	0.8	10-9-8-6	30.2-40.0	39.5	函館	202002010409	3歳以上1勝クラス	202002010409	01095	吉田隼人	ダ	1700	518	6	76.0
2020/06/14	曇	10	11	4	4	16.5	7	3	54.0	良	1:47.3	0.1	6-6-7-6	30.2-38.5	38.1	函館	202002010210	木古内特別(1勝クラス)	202002010210	01095	吉田隼人	ダ	1700	512	10	274.9
2020/03/08	曇	6	8	8	8	15.7	6	7	56.0	重	1:53.5	2.1	5-5-2-5	37.4-37.3	39.0	阪神	202009010406	3歳1勝クラス	202009010406	01126	松山弘平	ダ	1800	502	6	0.0
2020/02/09	晴	2	15	6	10	3.4	2	1	56.0	良	1:56.2	-0.1	10-10-9-7	38.3-38.3	37.3	京都	202008020402	3歳未勝利	202008020402	01088	川田将雅	ダ	1800	496	2	510.0
2020/01/25	曇	3	11	8	10	4.4	3	2	54.0	重	1:54.0	0.5	1-2-2-2	36.9-37.8	38.2	京都	202008010803	3歳未勝利	202008010803	01174	岩田望来	ダ	1800	494	0	200.0
2019/12/14	晴	3	14	1	1	26.4	7	4	53.0	良	1:26.9	0.7	9-9	35.0-38.7	38.6	阪神	201909050503	2歳未勝利	201909050503	01174	岩田望来	ダ	1400	494	2	75.0
2019/11/30	晴	1	16	4	8	96.5	9	7	55.0	良	1:27.9	1.6	14-13	35.0-39.0	38.5	中京	201907040101	2歳未勝利	201907040101	01154	松若風馬	ダ	1400	492	-10	0.0
2019/07/07	曇	1	8	1	1	77.2	7	7	51.0	良	1:11.6	1.0	4-4	34.4-36.2	36.9	函館	201902020201	2歳未勝利	201902020201	01180	団野大成	芝	1200	502	2	0.0
2019/06/30	小雨	1	14	3	4	80.5	9	11	54.0	稍	1:11.9	1.9	6-6	34.5-35.5	37.0	函館	201902010601	2歳未勝利	201902010601	01095	吉田隼人	芝	1200	500	4	0.0
2019/06/16	曇	5	10	5	5	37.6	8	9	54.0	稍	1:12.6	1.7	7-7	35.7-35.2	36.3	函館	201902010205	2歳新馬	201902010205	01095	吉田隼人	芝	1200	496	0	0.0
