日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	9	12	2	2	6.7	4	10	56.0	重	1:42.3	1.6	4-4-4-4	38.1-38.3	39.7	大井	202244060809	B2五	202244060809	05420	真島大輔	ダ	1600	459	2	0.0
2022/05/24	晴	12	11	7	8	9.9	4	4	57.0	稍	1:41.4	0.9	3-3-4-4	37.4-38.4	39.1	大井	202244052412	薫風賞競走	202244052412	05420	真島大輔	ダ	1600	457	14	39.0
2022/02/07	晴	11	12	5	5	13.6	5	4	56.0	良	1:41.8	1.2	5-5-5-2	36.6-39.0	39.9	大井	202244020711	アメジスト賞競走	202244020711	05540	達城龍次	ダ	1600	443	-2	40.5
2022/01/28	曇	11	16	3	6	21.1	6	12	56.0	良	1:28.9	1.3	4-4-4	37.2-37.6	38.7	大井	202244012811	ガーネット賞競走	202244012811	05540	達城龍次	ダ	1400	445	-2	0.0
2021/12/28	晴	8	16	8	16	27.8	8	16	55.0	稍	1:44.1	2.7	6-8-9-13	37.2-39.4	41.5	大井	202144122808	KRAトロフィー競走	202144122808	05540	達城龍次	ダ	1600	447	0	0.0
2021/11/16	晴	12	16	1	2	4.8	2	1	56.0	良	1:27.0	-0.5	1-1-1	36.9-37.8	37.8	大井	202144111612	シトリン賞競走	202144111612	05420	真島大輔	ダ	1400	447	-4	270.0
2021/10/31	曇	10	14	2	2	3.5	2	2	56.0	重	1:42.5	0.0	4-4-4-3	37.8-40.0	39.7	大井	202144103110	サンタアニタウィーク	202144103110	05420	真島大輔	ダ	1600	451	-3	108.0
2021/10/08	晴	12	16	4	7	8.0	4	5	56.0	良	1:41.2	0.6	8-7-4-4	35.8-40.0	40.4	大井	202144100812	今年の冬もメガイルミ	202144100812	05420	真島大輔	ダ	1600	454	12	27.0
2021/06/08	晴	12	14	3	4	5.1	2	1	56.0	稍	1:41.4	-0.8	1-1-1-1	37.6-39.6	39.6	大井	202144060812	ムーンストーン賞競走	202144060812	05420	真島大輔	ダ	1600	442	0	270.0
2021/05/19	曇	12	16	1	2	5.0	4	5	56.0	重	1:42.0	0.5	4-4-5-4	37.6-39.0	39.3	大井	202144051912	薫風賞競走	202144051912	05420	真島大輔	ダ	1600	442	0	27.0
2021/04/26	晴	10	16	2	3	9.4	5	3	56.0	良	1:41.7	0.1	11-8-5-5	37.4-39.1	38.9	大井	202144042610	トーラス賞競走	202144042610	05420	真島大輔	ダ	1600	442	1	67.5
2021/03/24	晴	10	12	6	7	9.9	3	1	56.0	稍	1:42.1	0.0	3-3-2-2	38.4-38.8	38.8	大井	202144032410	桜坂賞競走	202144032410	05420	真島大輔	ダ	1600	441	-6	300.0
2021/03/12	曇	5	13	8	12	3.7	3	3	56.0	良	1:42.6	0.1	2-2-2-1	37.7-39.6	39.7	大井	202144031205	C1一　二三	202144031205	05420	真島大輔	ダ	1600	447	1	30.0
2021/02/19	晴	8	14	2	2	4.8	1	4	56.0	良	1:28.1	0.8	1-1-1	37.4-37.5	38.3	大井	202144021908	C1一　二三	202144021908	05540	達城龍次	ダ	1400	446	-3	18.0
2021/01/22	晴	8	14	2	2	42.8	8	4	56.0	良	1:28.1	0.6	1-1-1	37.4-38.0	38.6	大井	202144012208	C1一　二三	202144012208	05540	達城龍次	ダ	1400	449	7	18.0
2020/10/09	雨	9	11	2	2	14.6	4	2	56.0	不	1:28.8	1.4	2-1-2	36.0-39.0	40.4	大井	202044100909	中野大好きナカノさん	202044100909	05399	和田譲治	ダ	1400	442	-2	48.0
2020/09/25	曇	6	11	2	2	3.2	1	3	55.0	重	1:29.4	1.0	7-8-8	38.0-38.0	38.4	大井	202044092506	C1一　二三	202044092506	05399	和田譲治	ダ	1400	444	-2	30.0
2020/08/20	晴	9	14	5	7	4.8	2	4	55.0	良	1:42.3	0.9	1-1-1-1	38.4-38.5	39.4	大井	202044082009	C1四　五	202044082009	05380	矢野貴之	ダ	1600	446	5	18.0
2020/08/01	曇	9	16	1	1	10.3	3	10	55.0	稍	1:43.9	2.1	6-6-5-5	37.7-38.6	40.3	大井	202044080109	C1一　二三	202044080109	05399	和田譲治	ダ	1600	441	4	0.0
2020/07/07	曇	9	13	7	10	2.4	1	1	55.0	不	1:43.8	-0.2	4-5-4-4	37.3-40.8	40.5	大井	202044070709	C1七　八	202044070709	05399	和田譲治	ダ	1600	437	-9	120.0
2020/06/05	晴	1	9	1	1	1.2	1	2	56.0	良	1:42.3	0.2	1-1-1-1	36.8-39.3	39.5	大井	202044060501	3歳　500万	202044060501	05420	真島大輔	ダ	1600	446	2	64.0
2020/05/20	曇	1	11	7	9	1.7	1	1	56.0	不	1:42.8	-0.8	1-1-1-1	39.1-39.6	39.6	大井	202044052001	3歳　270万	202044052001	05420	真島大輔	ダ	1600	444	2	210.0
2020/03/08	晴	12	9	8	8	24.2	5	4	56.0	不	1:28.7	0.4	6-5-3-3	0.0-37.9	37.9	佐賀	202055030812	飛燕賞(G)	202055030812	05590	藤本現暉	ダ	1400	442	0	12.6
2020/02/22	晴	9	10	1	1	2.1	1	3	56.0	不	1:30.8	0.1	3-3-4-4	0.0-38.4	38.1	佐賀	202055022209	古伊万里賞	202055022209	05229	山口勲	ダ	1400	442	-4	8.0
2020/01/18	曇	9	12	8	11	4.5	2	1	56.0	良	1:57.1	-0.3	4-3-1-1	0.0-37.9	37.9	佐賀	202055011809	筑紫野賞	202055011809	05229	山口勲	ダ	1750	446	3	80.0
2020/01/06	曇	10	9	8	10	2.7	2	2	56.0	良	1:31.3	0.6	3-3-2-2	0.0-39.7	40.2	佐賀	202055010610	ニュースター特選	202055010610	05229	山口勲	ダ	1400	443	-16	10.5
2019/11/23	晴	6	12	4	4	4.5	3	6	55.0	良	1:32.4	1.2	4-1-1-3	0.0-40.1	41.2	佐賀	201955112306	2歳ー2組	201955112306	00817	的場文男	ダ	1400	459	7	0.0
2019/11/02	晴	7	9	3	3	6.2	2	2	55.0	良	1:31.8	0.2	1-1-1-1	0.0-40.0	40.2	佐賀	201955110207	2歳ー3組	201955110207	05229	山口勲	ダ	1400	452	-4	10.5
2019/10/13	晴	1	6	5	5	1.2	1	1	55.0	良	0:56.1	-0.5	1-1	0.0-37.6	37.6	佐賀	201955101301	2歳ー5組	201955101301	05229	山口勲	ダ	900	456	0	33.0
