日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	6	10	5	5	83.6	7	7	53.0	稍	1:33.6	1.5	4-5-6	0.0-41.1	41.9	笠松	202247011306	サラ系C9組	movie.html?race_id=202247011306	a03df	東川慎	ダ	1400	457	0	0.0
2021/12/30	曇	7	9	3	3	21.1	7	7	54.0	稍	1:50.7	2.4	4-6-6	0.0-41.0	42.6	笠松	202147123007	デンドロキラム賞	movie.html?race_id=202147123007	a0162	松本剛志	ダ	1600	457	-2	0.0
2021/12/16	曇	8	9	1	1	14.4	5	6	54.0	良	1:48.5	3.5	1-3-4	0.0-40.9	44.4	笠松	202147121608	サラ系C7組	movie.html?race_id=202147121608	05368	大原浩司	ダ	1600	459	-1	0.0
2021/11/26	曇	4	10	8	10	11.1	4	6	54.0	良	1:32.4	1.1	3-3-2	0.0-39.8	40.5	笠松	202147112604	笠松は良い所でしょ菅	movie.html?race_id=202147112604	05368	大原浩司	ダ	1400	460	2	0.0
2021/11/12	晴	2	7	7	7	6.6	4	7	54.0	良	1:32.8	1.5	2-2-3	0.0-40.5	41.7	笠松	202147111202	サラ系C7組	movie.html?race_id=202147111202	05368	大原浩司	ダ	1400	458	-5	0.0
2021/10/29	晴	2	10	5	5	2.2	1	3	54.0	良	1:30.9	0.9	2-2-3	0.0-39.2	39.5	笠松	202147102902	サラ系C8組	movie.html?race_id=202147102902	05368	大原浩司	ダ	1400	463	6	4.1
2021/10/08	晴	4	9	8	8	7.6	3	2	54.0	良	1:30.5	0.1	3-3-3	0.0-39.8	39.6	笠松	202147100804	サラ系C7組	movie.html?race_id=202147100804	05368	大原浩司	ダ	1400	457	-1	8.1
2021/09/24	晴	8	9	8	9	30.8	7	7	54.0	良	1:44.7	2.3	3-4-5	0.0-38.0	39.6	笠松	202147092408	萩特別	movie.html?race_id=202147092408	05557	加藤聡一	ダ	1600	458	-3	0.0
2021/09/09	晴	3	10	6	6	4.5	2	1	54.0	重	1:28.4	-0.5	1-1-1	0.0-38.5	38.5	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	05368	大原浩司	ダ	1400	461	-4	27.0
2021/01/21		5	0	4	4				54.0							笠松	202147012105	サラ系C8組	movie.html?race_id=202147012105	05142	大塚研司	ダ	1400	計不		0.0
2021/01/12	曇	12	8	6	6	7.1	4	5	54.0	良	1:45.0	0.7	1-1-1	0.0-40.0	40.7	笠松	202147011212	初茜特別	movie.html?race_id=202147011212	05142	大塚研司	ダ	1600	465	3	2.0
2020/12/29	曇	7	10	8	9	9.3	4	1	54.0	良	1:44.4	-0.4	3-3-1	0.0-39.8	39.7	笠松	202047122907	サラ系C10組	movie.html?race_id=202047122907	05521	藤原幹生	ダ	1600	462	-4	24.0
2020/11/29	曇	4	9	6	6	3.6	2	5	54.0	不	1:32.7	0.9	1-1-1-1	0.0-40.4	41.3	金沢	202046112904	内田健介くん誕生記念	movie.html?race_id=202046112904	a0199	服部大地	ダ	1400	466	0	2.0
2020/11/16	曇	5	9	5	5	1.8	2	3	54.0	稍	1:40.8	0.7	3-5-3-3	0.0-41.0	40.9	金沢	202046111605	クローバー賞	movie.html?race_id=202046111605	a0199	服部大地	ダ	1500	466	3	3.6
2020/11/02	雨	4	9	8	9	1.4	1	2	54.0	不	1:38.6	0.0	2-2-2-2	0.0-39.3	38.6	金沢	202046110204	C24	movie.html?race_id=202046110204	a0199	服部大地	ダ	1500	463	4	7.0
2020/10/20	晴	4	11	7	8	23.1	5	3	54.0	良	1:38.6	1.6	3-3-3-3	0.0-38.0	39.3	金沢	202046102004	C24	movie.html?race_id=202046102004	a0199	服部大地	ダ	1500	459	-1	3.5
2020/10/06	晴	6	9	1	1	12.3	5	2	54.0	稍	1:38.1	0.2	1-1-1-1	0.0-39.3	39.5	金沢	202046100606	C22　特別編成	movie.html?race_id=202046100606	a0199	服部大地	ダ	1500	460	4	7.2
2020/09/22	曇	3	10	8	9	445.3	10	2	54.0	良	1:39.6	0.3	1-1-1-1	0.0-40.6	40.9	金沢	202046092203	C26	movie.html?race_id=202046092203	a0199	服部大地	ダ	1500	456	4	7.0
2020/09/08	晴	12	7	4	4	134.9	7	7	54.0	良	1:41.0	2.6	5-5-7-6	0.0-39.6	39.6	金沢	202046090812	ホトトギス賞	movie.html?race_id=202046090812	a0199	服部大地	ダ	1500	452	-5	0.0
2020/08/23	晴	1	9	7	7	39.6	5	4	54.0	良	1:33.6	0.8	4-8-8-8	0.0-40.3	39.6	金沢	202046082301	3歳B　2	movie.html?race_id=202046082301	a0199	服部大地	ダ	1400	457	3	2.7
2020/08/11	晴	7	10	5	5	23.9	5	10	54.0	良	1:37.4	5.3	8-10-10-10	0.0-40.2	41.6	金沢	202046081107	3歳B　2	movie.html?race_id=202046081107	a0199	服部大地	ダ	1400	454	9	0.0
