日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	8	14	4.4	2	1	57.0	稍	1:11.9	-0.1	8-5	34.6-37.3	36.4	阪神	202209020212	4歳以上2勝クラス	202209020212	01093	藤岡佑介	ダ	1200	488	2	1110.0
2022/03/12	晴	9	16	2	4	10.7	3	2	57.0	良	1:11.9	0.2	5-4	35.0-36.7	36.6	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01093	藤岡佑介	ダ	1200	486	2	611.0
2022/01/05	晴	12	16	2	3	135.6	12	10	55.0	良	1:25.4	1.6	8-7	34.5-37.2	38.1	中京	202207010112	4歳以上2勝クラス	202207010112	01185	小沢大仁	ダ	1400	484	0	0.0
2021/12/11	曇	12	14	2	2	10.7	5	5	57.0	良	1:12.4	1.1	3-3	34.6-36.7	37.5	中京	202107060312	豊川特別(2勝クラス)	202107060312	01018	和田竜二	ダ	1200	484	-8	150.0
2021/11/28	晴	8	16	2	4	68.4	11	4	54.0	良	1:24.9	0.9	4-4	34.1-38.2	38.5	阪神	202109050808	3歳以上2勝クラス	202109050808	01185	小沢大仁	ダ	1400	492	4	170.0
2021/08/29	晴	10	16	8	16	36.5	10	14	54.0	良	1:47.6	2.0	5-6-6-9	29.4-38.1	39.6	小倉	202110040610	RKB賞(2勝クラス)	202110040610	05525	藤井勘一	ダ	1700	488	6	0.0
2021/07/04	曇	12	8	1	1	6.8	5	5	57.0	良	0:58.6	0.7	5-5	33.3-35.7	35.7	小倉	202110030212	3歳以上2勝クラス	202110030212	01018	和田竜二	ダ	1000	482	12	110.0
2021/06/13	小雨	9	15	1	1	13.4	6	9	57.0	稍	1:12.3	1.2	5-4	35.0-36.1	36.9	中京	202107040409	恵那特別(2勝クラス)	202107040409	05525	藤井勘一	ダ	1200	470	-10	0.0
2020/10/24	晴	12	15	6	11	5.8	2	6	54.0	重	1:24.0	0.5	2-1	34.9-36.9	37.4	京都	202008040512	3歳以上2勝クラス	202008040512	01180	団野大成	ダ	1400	480	8	0.0
2020/10/04	曇	12	16	3	5	13.3	6	5	54.0	良	1:10.9	0.3	4-5	34.6-36.0	36.0	中京	202007020912	3歳以上2勝クラス	202007020912	01180	団野大成	ダ	1200	472	0	110.0
2020/08/16	曇	6	12	5	6	7.0	3	1	53.0	稍	0:57.8	-0.4	1-1	34.4-34.7	34.7	札幌	202001020206	3歳以上1勝クラス	202001020206	01180	団野大成	ダ	1000	472	8	760.0
2020/07/12	晴	7	16	1	2	12.8	5	13	54.0	稍	1:12.6	1.7	1-1	34.3-36.6	38.3	阪神	202009040407	3歳以上1勝クラス	202009040407	01018	和田竜二	ダ	1200	464	6	0.0
2019/12/14	晴	9	12	2	2	18.3	6	11	55.0	良	1:10.3	1.1	7-9	34.4-34.8	35.1	阪神	201909050509	さざんか賞(1勝クラス)	201909050509	01163	坂井瑠星	芝	1200	458	0	0.0
2019/11/23	晴	1	15	6	10	1.9	1	1	55.0	良	1:12.2	-1.1	1-1	35.5-36.7	36.7	京都	201908050701	2歳未勝利	201908050701	01018	和田竜二	ダ	1200	458	-4	500.0
2019/11/02	晴	1	16	6	11	23.4	10	2	55.0	良	1:13.2	0.6	2-2	35.0-37.6	38.0	京都	201908050101	2歳未勝利	201908050101	01018	和田竜二	ダ	1200	462	2	200.0
2019/10/13	曇	3	15	8	14	18.7	7	11	55.0	重	1:25.3	2.0	8-8	34.6-36.6	38.0	京都	201908040403	2歳未勝利	201908040403	01122	三浦皇成	芝	1400	460	12	0.0
2019/06/30	雨	6	11	6	7	16.6	6	6	54.0	重	1:24.6	0.4	4-5	35.3-36.8	36.8	中京	201907030206	2歳新馬	201907030206	05525	藤井勘一	芝	1400	448	0	0.0
