日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	8	12	6	7	55.1	8	11	51.0	重	1:30.0	2.6	10-12-12	37.0-38.3	39.1	大井	202244060808	グラスホッパー賞	202244060808	05612	菅原涼太	ダ	1400	468	8	0.0
2022/05/23	晴	10	12	5	5	95.7	11	9	54.0	稍	1:28.7	2.0	12-10-10	36.7-37.9	38.6	大井	202244052310	東郷坂賞競走	202244052310	05562	岡村健司	ダ	1400	460	-3	0.0
2022/05/11	晴	10	9	7	7	152.7	8	8	54.0	良	1:27.6	0.8	9-9-8	36.1-38.7	37.8	大井	202244051110	行人坂賞競走	202244051110	05562	岡村健司	ダ	1400	463	1	0.0
2022/04/22	晴	9	14	7	11	77.8	12	11	54.0	重	1:28.2	1.8	13-14-14	36.4-38.0	37.7	大井	202244042209	B3四	202244042209	a02d7	西啓太	ダ	1400	462	5	0.0
2022/03/29	曇	10	13	3	3	248.3	13	10	54.0	重	1:29.1	1.5	12-13-13	35.8-39.5	38.9	大井	202244032910	十貫坂賞競走	202244032910	a02d7	西啓太	ダ	1400	457	2	0.0
2022/03/11	晴	9	16	7	14	496.1	15	14	54.0	良	1:29.2	1.8	15-14-15	36.9-37.8	38.2	大井	202244031109	B3四	202244031109	a02d7	西啓太	ダ	1400	455	0	0.0
2022/02/07	晴	10	15	5	9	104.8	12	10	54.0	良	1:14.2	1.4	13-12	35.0-37.8	37.6	大井	202244020710	狸穴坂賞競走	202244020710	a02d7	西啓太	ダ	1200	455	-3	0.0
2022/01/25	曇	10	15	8	14	310.6	14	12	54.0	良	1:29.0	2.1	15-15-15	36.1-38.2	38.3	大井	202244012510	芋洗坂賞競走	202244012510	05553	保園翔也	ダ	1400	458	0	0.0
2021/12/28	晴	10	12	6	8	175.6	10	6	54.0	稍	1:47.3	1.6	11-11-11-11	28.0-40.0	40.4	大井	202144122810	カプリコーン賞競走	202144122810	05553	保園翔也	ダ	1650	458	-9	0.0
2021/12/10	晴	11	16	8	15	384.5	15	11	53.0	重	2:11.9	2.4	16-15-16-15	36.2-40.4	41.3	大井	202144121011	スポーツニッポン賞競	202144121011	05553	保園翔也	ダ	2000	467	-1	0.0
2021/11/16	晴	10	16	3	6	184.3	15	10	55.0	良	1:56.9	1.9	14-13-13-15	37.6-40.3	40.5	大井	202144111610	霜月賞競走	202144111610	05455	町田直希	ダ	1800	468	0	0.0
2021/10/31	曇	10	14	7	11	330.8	14	9	54.0	重	1:45.2	2.7	13-13-12-12	37.8-40.0	42.1	大井	202144103110	サンタアニタウィーク	202144103110	05455	町田直希	ダ	1600	468	2	0.0
2021/10/08	晴	12	16	3	6	183.5	15	13	54.0	良	1:42.8	2.2	13-13-13-15	35.8-40.0	41.2	大井	202144100812	今年の冬もメガイルミ	202144100812	a0294	山崎良	ダ	1600	466	-2	0.0
2021/09/20	晴	9	12	3	3	304.6	12	8	54.0	稍	1:42.3	2.1	10-10-11-11	37.2-38.7	39.2	大井	202144092009	トキメク、ミナトク。	202144092009	a0294	山崎良	ダ	1600	468	2	0.0
2021/09/08	雨	10	14	7	12	287.8	14	12	54.0	重	1:29.6	2.1	13-14-14	35.7-39.7	39.8	大井	202144090810	2009お客様感謝デ	202144090810	a0294	山崎良	ダ	1400	466	-1	0.0
2021/08/17	雨	12	14	8	13	173.0	14	11	54.0	不	1:57.7	2.5	14-14-14-14	36.9-40.1	40.3	大井	202144081712	ペリドット賞競走	202144081712	a0294	山崎良	ダ	1800	467	5	0.0
