日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	1	13	7	10	163.4	13	5	58.0	良	3:13.0	2.2	3-4-7-6	106.0-39.3	13.4	新潟	202204010501	障害4歳以上未勝利	202204010501	01061	大庭和弥	障	2890	404	-16	79.0
2021/12/24	晴	6	10	3	3	29.8	7	3	54.0	稍	1:34.6	0.4	7-6-6	0.0-40.5	40.0	名古屋	202148122406	瞬兵くん御生誕記念	202148122406	05171	岡部誠	ダ	1400	420	-1	5.8
2021/12/13	晴	6	10	6	6	54.3	8	6	54.0	稍	1:34.5	0.9	8-8-6	0.0-40.7	40.5	名古屋	202148121306	C4組	202148121306	05171	岡部誠	ダ	1400	421	1	0.0
2021/12/03	晴	7	11	7	9	16.7	4	8	54.0	重	1:32.6	1.9	8-7-8	0.0-39.4	40.1	名古屋	202148120307	C3組	202148120307	05171	岡部誠	ダ	1400	420	-2	0.0
2021/11/19	晴	5	10	7	7	22.4	4	6	54.0	良	1:32.9	1.5	6-6-7	0.0-38.9	39.6	名古屋	202148111905	C4組	202148111905	05171	岡部誠	ダ	1400	422	1	0.0
2021/10/25	雨	7	9	4	4			取	54.0	稍				0.0-38.1		名古屋	202148102507	C3組	202148102507	05171	岡部誠	ダ	1400	計不		0.0
2021/10/15	晴	8	12	3	3	20.1	3	8	54.0	良	1:32.9	2.3	7-7-7	0.0-39.6	40.4	名古屋	202148101508	C2組	202148101508	05171	岡部誠	ダ	1400	421	0	0.0
2021/09/17	雨	9	7	3	3	5.0	3	4	54.0	稍	1:46.2	0.4	2-2-2	0.0-39.6	39.8	名古屋	202148091709	B8組	202148091709	05171	岡部誠	ダ	1600	421	0	4.3
2021/09/03	雨	12	12	5	6	14.9	6	4	52.0	稍	1:46.4	1.1	9-6-4	0.0-39.6	40.0	名古屋	202148090312	鳴沢の滝特別	202148090312	05196	宮下瞳	ダ	1600	421	4	5.4
2021/08/20	曇	7	10	3	3	3.7	2	4	54.0	不	1:30.2	0.8	5-5-4	0.0-38.3	38.5	名古屋	202148082007	C2組	202148082007	05171	岡部誠	ダ	1400	417	4	3.8
