日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	12	12	6	8	7.6	3	11	56.0	重	1:31.9	2.6	1-1-3-3	36.8-39.9	42.5	浦和	202242042612	ダイヤモンド特別	202242042612	05524	笹川翼	ダ	1400	513	-2	0.0
2022/03/17	晴	6	11	8	12	3.0	2	1	56.0	良	0:47.8	-0.3	1-1	34.7-35.9	35.9	浦和	202242031706	浦和800ラウンド	202242031706	05549	張田昂	ダ	800	515	2	100.0
2022/02/25	晴	9	11	4	4	2.2	1	5	56.0	良	1:31.0	0.9	1-1-1-2	37.6-39.4	40.3	浦和	202242022509	狭山湖特別	202242022509	05549	張田昂	ダ	1400	513	0	15.0
2022/01/17	晴	9	12	1	1	2.7	1	3	56.0	良	1:30.9	0.1	1-1-1-1	37.5-39.8	39.9	浦和	202242011709	C2二　三	202242011709	05549	張田昂	ダ	1400	513	4	20.0
2021/12/22	晴	9	9	4	4	2.9	2	6	56.0	良	1:39.4	2.5	1-1-1-3	30.7-39.6	42.1	浦和	202142122209	晩冬特別	202142122209	05380	矢野貴之	ダ	1500	509	-4	0.0
2021/11/25	晴	7	12	7	9	3.2	2	1	56.0	稍	1:37.5	-0.2	1-1-1-1	32.2-39.2	39.2	浦和	202142112507	C1六	202142112507	05549	張田昂	ダ	1500	513	9	110.0
2021/08/26	晴	9	11	1	1	1.8	1	2	56.0	良	1:29.3	1.0	1-1-1-2	37.4-38.3	39.3	浦和	202142082609	稲荷山特別	202142082609	05549	張田昂	ダ	1400	504	-1	52.5
2021/07/26	曇	9	10	7	9	1.3	1	1	56.0	良	1:37.4	-0.1	1-1-1-1	31.4-39.5	39.5	浦和	202142072609	鴻巣市の由来コウノト	202142072609	05549	張田昂	ダ	1500	505	3	100.0
2021/06/28	晴	6	12	1	1	1.5	1	1	56.0	良	1:34.9	-1.4	1-1-1-1	29.8-39.5	39.5	浦和	202142062806	C2二　三四	202142062806	05549	張田昂	ダ	1500	502	-3	100.0
2021/06/02	曇	5	12	5	5	4.0	2	3	56.0	稍	1:29.7	0.8	2-2-2-2	37.4-38.1	38.8	浦和	202142060205	C2四　五六	202142060205	05524	笹川翼	ダ	1400	505	-3	20.0
2021/05/12	曇	5	11	7	9	1.9	1	2	56.0	良	1:37.8	0.1	2-2-1-2	31.6-39.2	39.3	浦和	202142051205	C2六	202142051205	05380	矢野貴之	ダ	1500	508	-6	35.0
2021/04/01	晴	5	12	6	8	4.3	2	2	56.0	稍	1:37.8	0.5	4-3-2-2	31.8-38.9	39.2	浦和	202142040105	C2八　九	202142040105	05524	笹川翼	ダ	1500	514	4	35.0
2021/02/22	晴	4	11	6	7	3.3	2	2	56.0	稍	1:38.8	0.4	2-2-1-1	32.1-39.3	39.7	浦和	202142022204	特選	202142022204	05524	笹川翼	ダ	1500	510	-6	31.5
2021/02/03	晴	2	10	5	5	1.9	1	2	56.0	重	1:31.2	0.7	1-1-1-1	37.5-40.0	40.7	浦和	202142020302	C3　4歳ウ	202142020302	05524	笹川翼	ダ	1400	516	-5	28.0
2021/01/07	晴	2	12	6	7	10.2	4	2	56.0	良	1:31.3	0.4	2-2-2-2	37.9-39.9	40.3	浦和	202142010702	C3　4歳エ	202142010702	05524	笹川翼	ダ	1400	521	-2	28.0
2020/12/24	曇	4	12	2	2	5.1	2	6	56.0	良	1:33.3	1.7	3-3-3-2	39.7-37.9	39.5	浦和	202042122404	3歳四　選抜馬イ	202042122404	05549	張田昂	ダ	1400	523	3	0.0
2020/11/27	曇	2	12	2	2	4.8	3	4	56.0	稍	1:32.0	1.1	1-1-1-1	37.8-39.7	40.8	浦和	202042112702	3歳四　選抜馬イ	202042112702	05549	張田昂	ダ	1400	520	7	16.5
2020/10/14	晴	6	11	8	10	7.9	2	2	56.0	良	1:31.9	0.4	4-4-4	0.0-39.8	39.7	名古屋	202048101406	山口悟史バースデー記	202048101406	05582	水野翔	ダ	1400	513	1	9.6
2020/09/30	晴	1	10	7	7	29.7	5	5	56.0	良	1:33.9	2.3	2-2-1	0.0-39.4	41.6	名古屋	202048093001	名古屋モーニングフィ	202048093001	05582	水野翔	ダ	1400	512	2	2.6
2020/09/17	曇	4	10	8	10	20.0	4	2	56.0	良	1:33.4	1.2	6-6-4	0.0-39.9	39.9	名古屋	202048091704	3歳9組	202048091704	a02e0	村上弘樹	ダ	1400	510	4	10.2
2020/09/03	曇	3	9	7	7	18.3	4	4	56.0	不	1:35.6	1.2	3-3-3	0.0-42.5	43.4	名古屋	202048090303	3歳9組	202048090303	a02e0	村上弘樹	ダ	1400	506	3	3.8
2020/08/20	晴	2	9	5	5	47.5	4	9	56.0	良	1:38.6	7.5	1-1-5	0.0-39.2	46.7	名古屋	202048082002	名古屋モーニングフィ	202048082002	a02e0	村上弘樹	ダ	1400	503	0	0.0
