日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/30	晴	6	11	8	11	65.5	7	10	56.0	良	1:33.4	2.3	3-3-5	0.0-40.1	42.1	名古屋	202048103006	C4組	movie.html?race_id=202048103006	05435	柿原翔	ダ	1400	481	-1	0.0
2020/10/16	曇	2	11	3	3	52.3	6	4	56.0	良	1:33.0	1.6	5-5-4	0.0-39.8	40.4	名古屋	202048101602	C9組	movie.html?race_id=202048101602	05543	山田祥雄	ダ	1400	482	8	3.6
2020/09/29	曇	7	11	8	11	58.8	10	11	56.0	良	1:34.4	2.5	6-6-7	0.0-40.6	41.6	名古屋	202048092907	もも、ゆき、名古屋競	movie.html?race_id=202048092907	05053	丸野勝虎	ダ	1400	474	-3	0.0
2020/09/15	晴	5	11	7	8	78.3	9	10	56.0	良	1:34.0	1.9	3-3-4	0.0-39.7	41.5	名古屋	202048091505	3歳3組	movie.html?race_id=202048091505	05053	丸野勝虎	ダ	1400	477	1	0.0
2020/09/01	曇	6	9	8	8	17.7	5	9	56.0	不	1:36.2	4.8	2-2-7	0.0-39.5	44.1	名古屋	202048090106	3歳3組	movie.html?race_id=202048090106	05557	加藤聡一	ダ	1400	476	2	0.0
2020/08/06	晴	10	9	8	10			取	56.0	良				0.0-39.0		名古屋	202048080610	名古屋CCラズベリー	movie.html?race_id=202048080610	05435	柿原翔	ダ	1400	計不		0.0
2020/07/22	晴	3	11	8	10	12.7	4	3	56.0	不	1:33.2	0.8	1-1-1	0.0-40.3	41.1	名古屋	202048072203	3歳3組	movie.html?race_id=202048072203	05435	柿原翔	ダ	1400	474	1	5.8
2020/07/08	曇	3	10	2	2	15.4	5	5	56.0	不	1:33.2	1.7	4-4-4	0.0-42.0	43.0	名古屋	202048070803	3歳3組	movie.html?race_id=202048070803	05543	山田祥雄	ダ	1400	473	3	2.6
2020/06/23	晴	4	9	7	7	3.2	2	5	56.0	良	1:33.0	0.7	4-5-4	0.0-41.0	40.9	名古屋	202048062304	3歳3組	movie.html?race_id=202048062304	05543	山田祥雄	ダ	1400	470	-4	2.9
2020/06/10	晴	1	9	2	2	5.3	3	1	56.0	良	1:32.1	0.0	7-5-2	0.0-40.7	39.7	名古屋	202048061001	3歳4組	movie.html?race_id=202048061001	05543	山田祥雄	ダ	1400	474	-1	36.0
2020/05/27	晴	1	9	4	4	1.6	1	3	56.0	稍	1:32.9	0.3	8-5-3	0.0-40.2	40.1	名古屋	202048052701	3歳5組	movie.html?race_id=202048052701	05543	山田祥雄	ダ	1400	475	1	6.5
2020/05/14	晴	2	10	2	2	2.2	1	2	56.0	良	1:31.2	0.1	5-5-4	0.0-39.3	38.8	名古屋	202048051402	3歳6組	movie.html?race_id=202048051402	05543	山田祥雄	ダ	1400	474	-8	11.5
2020/05/05	晴	1	8	3	3	1.1	1	5	56.0	良	1:33.4	2.5	7-6-4	0.0-39.3	41.1	名古屋	202048050501	3歳6組	movie.html?race_id=202048050501	05543	山田祥雄	ダ	1400	482	0	2.9
2020/04/24	晴	2	6	2	2	3.2	3	1	56.0	良	1:31.9	0.0	3-3-3	0.0-39.9	39.0	名古屋	202048042402	3歳7組	movie.html?race_id=202048042402	05543	山田祥雄	ダ	1400	482	6	36.0
2020/03/11	曇	9	12	3	3	5.2	3	11	55.0	不	1:30.1	1.8	6-7-5-8	0.0-38.6	39.9	園田	202050031109	JRA交流妙見山特別	movie.html?race_id=202050031109	05217	田中学	ダ	1400	476	6	0.0
2019/10/26	曇	2	14	3	4	46.7	7	11	55.0	重	1:27.4	2.0	7-6	35.9-37.1	38.6	京都	201908040802	2歳未勝利	201908040802	01018	和田竜二	ダ	1400	470	2	0.0
2019/10/13	曇	3	15	3	5	89.9	11	10	55.0	重	1:24.9	1.6	8-5	34.6-36.6	37.7	京都	201908040403	2歳未勝利	201908040403	01018	和田竜二	芝	1400	468	-8	0.0
2019/09/28	曇	4	18	5	10	296.3	17	17	54.0	良	1:50.5	2.8	1-1	36.7-34.5	37.3	阪神	201909040804	2歳新馬	201909040804	01124	国分恭介	芝	1800	476	0	0.0
