日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	11	16	8	15	45.6	12	15	56.0	良	1:58.9	7.2	2-2-2-7	37.4-36.9	43.9	阪神	202109060911	ベテルギウスS(L)	202109060911	01032	池添謙一	ダ	1800	536	66	0.0
2020/10/03	曇	11	16	5	10	12.0	5	16	54.0	良	2:02.7	4.9	3-3-2-5	29.1-37.4	42.1	中京	202007020811	シリウスS(G3)	202007020811	01126	松山弘平	ダ	1900	470	-21	0.0
2020/07/08	曇	11	13	8	12	20.5	4	2	56.0	重	2:06.2	0.3	1-1-1-1	35.9-39.8	40.1	大井	202044070811	ジャパンダートダービ(G1)	movie.html?race_id=202044070811	01032	池添謙一	ダ	2000	491	15	1575.0
2020/06/21	晴	9	15	2	3	1.7	1	2	54.0	稍	2:05.7	0.1	3-3-3-2	36.3-36.6	36.6	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	00732	幸英明	ダ	2000	476	-4	610.2
2020/05/24	晴	10	16	6	11	7.5	5	2	56.0	良	1:51.5	0.5	2-2-2-2	35.4-38.6	38.9	京都	202008031010	鳳雛S(L)	202008031010	01032	池添謙一	ダ	1800	480	0	769.8
2020/05/02	晴	6	16	4	7	6.6	3	1	56.0	良	1:51.5	-0.2	1-1-1-1	36.4-36.6	36.6	京都	202008030306	3歳1勝クラス	202008030306	01032	池添謙一	ダ	1800	480	-6	730.0
2020/04/11	晴	5	14	6	10	6.5	3	4	56.0	良	1:53.5	0.8	1-1-1-1	36.8-37.9	38.7	阪神	202009020505	3歳1勝クラス	202009020505	01154	松若風馬	ダ	1800	486	-4	110.0
2020/02/23	晴	9	14	2	2	51.6	9	9	56.0	良	1:39.0	1.3	4-4	36.3-35.9	36.9	東京	202005010809	ヒヤシンスS(L)	202005010809	01075	田辺裕信	ダ	1600	490	22	0.0
2019/11/23	雨	9	16	5	10	28.4	7	3	55.0	不	1:36.5	0.3	2-2	33.9-37.1	37.3	東京	201905050709	カトレア賞(1勝クラス)	201905050709	01085	松岡正海	ダ	1600	468	4	254.9
2019/11/09	晴	9	16	8	16	37.7	10	2	55.0	良	1:25.3	0.2	4-3	35.9-36.7	36.6	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	01077	石橋脩	ダ	1400	464	-2	409.8
2019/10/06	晴	2	16	5	10	23.5	8	1	55.0	良	1:54.9	-0.5	2-2-2-2	37.0-39.1	39.0	京都	201908040202	2歳未勝利	201908040202	01032	池添謙一	ダ	1800	466	-2	500.0
2019/08/17	晴	2	12	5	6	29.1	6	9	54.0	稍	1:50.9	1.5	6-5-7-7	35.7-37.0	38.0	小倉	201910020702	2歳未勝利	201910020702	01126	松山弘平	芝	1800	468	18	0.0
2019/07/13	小雨	5	11	8	11	63.4	7	6	52.0	稍	1:37.7	1.1	3-5-5	37.0-34.6	35.0	中京	201907030505	2歳新馬	201907030505	01171	西村淳也	芝	1600	450	0	0.0
