日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	曇	9	8	4	4	52.7	4	7	54.0	重	1:38.2	2.8	6-5-5-6	0.0-37.4	39.5	金沢	202146111509	楽天競馬で金沢競馬を	movie.html?race_id=202146111509	a02dc	中島龍也	ダ	1500	477	8	0.0
2021/11/01	曇	8	10	4	4	9.2	4	9	54.0	良	1:39.2	1.4	7-7-7-7	0.0-40.0	40.5	金沢	202146110108	楽天競馬はスマホでラ	movie.html?race_id=202146110108	a02dc	中島龍也	ダ	1500	469	-4	0.0
2021/10/19	曇	8	10	8	9	12.9	3	8	54.0	良	1:32.9	3.4	4-4-4-6	0.0-38.1	40.7	金沢	202146101908	B23	movie.html?race_id=202146101908	a02dc	中島龍也	ダ	1400	473	2	0.0
2021/10/04	晴	9	10	5	5	16.1	7	9	54.0	良	1:38.2	1.4	5-4-7-7	0.0-39.2	40.0	金沢	202146100409	石川県畜産協会長賞	movie.html?race_id=202146100409	a02dc	中島龍也	ダ	1500	471	-1	0.0
2021/09/22	雨	5	8	6	6	19.9	4	4	54.0	不	1:36.1	0.6	1-1-1-2	0.0-38.1	38.7	金沢	202146092205	第6回九谷焼ロディ杯	movie.html?race_id=202146092205	a02dc	中島龍也	ダ	1500	472	-16	4.0
2021/09/05	晴	9	6	4	4	2.8	2	6	54.0	稍	1:39.6	3.0	3-3-5-5	0.0-37.6	39.8	金沢	202146090509	楽天競馬で特産品キャ	movie.html?race_id=202146090509	a02dc	中島龍也	ダ	1500	488	-6	0.0
2021/07/20	晴	6	10	3	3	1.4	1	1	54.0	良	1:38.0	-0.8	3-3-2-1	0.0-40.3	39.3	金沢	202146072006	C12	movie.html?race_id=202146072006	a02dc	中島龍也	ダ	1500	494	8	32.0
2021/05/29	晴	8	16	6	12	213.4	16	15	55.0	稍	1:13.3	2.1	12-11	34.0-37.2	37.8	中京	202107030708	4歳以上1勝クラス	202107030708	01171	西村淳也	ダ	1200	486	0	0.0
2021/05/09	曇	7	16	6	11	98.9	13	14	55.0	良	1:12.3	1.6	5-5	34.4-36.3	37.5	新潟	202104020207	4歳以上1勝クラス	202104020207	01018	和田竜二	芝	1200	486	0	0.0
2021/02/27	曇	6	18	3	5	74.1	13	16	54.0	重	1:10.3	1.1	5-6	33.7-35.5	36.2	小倉	202110020506	4歳以上1勝クラス	202110020506	01168	富田暁	芝	1200	486	1	0.0
2020/11/04	晴	4	7	2	2	1.1	1	1	55.0	良	1:31.3	-1.5	1-1-1	0.0-40.4	40.4	笠松	202047110404	好きです笠松競馬	movie.html?race_id=202047110404	05408	筒井勇介	ダ	1400	485	-1	24.0
2020/10/21	晴	10	10	8	9	6.2	2	3	54.0	良	1:30.4	1.7	3-3-2	0.0-38.1	39.6	笠松	202047102110	大菊特別	movie.html?race_id=202047102110	05408	筒井勇介	ダ	1400	486	4	3.0
2020/10/07	晴	3	8	1	1	1.2	1	1	54.0	良	1:29.5	-1.4	1-1-1	0.0-39.0	39.0	笠松	202047100703	サラ系C16組	movie.html?race_id=202047100703	05408	筒井勇介	ダ	1400	482	0	24.0
2020/09/05	曇	4	18	3	6	9.2	4	9	54.0	良	1:09.1	0.4	6-5	33.2-35.5	35.1	小倉	202010020704	3歳未勝利	202010020704	01125	国分優作	芝	1200	482	-6	0.0
2020/08/30	晴	2	17	7	13	12.0	4	2	54.0	良	1:08.5	0.0	1-2	33.6-34.9	34.9	小倉	202010020602	3歳未勝利	202010020602	01125	国分優作	芝	1200	488	10	200.0
2020/06/28	曇	1	16	4	8	12.3	4	14	54.0	稍	1:28.9	3.4	1-1	34.9-38.2	41.6	阪神	202009030801	3歳未勝利	202009030801	01125	国分優作	ダ	1400	478	-8	0.0
2020/05/30	晴	3	17	8	18	92.5	15	7	54.0	良	1:22.0	0.6	1-1	34.3-35.5	36.1	京都	202008031103	3歳未勝利	202008031103	01125	国分優作	芝	1400	486	24	0.0
2019/09/01	晴	1	14	1	1	9.7	4	6	54.0	良	1:32.5	0.8	3-4-6	30.2-36.8	37.3	札幌	201901020601	2歳未勝利	201901020601	01085	松岡正海	芝	1500	462	4	0.0
2019/07/13	小雨	5	11	1	1	36.7	6	5	54.0	稍	1:37.5	0.9	2-2-2	37.0-34.6	35.3	中京	201907030505	2歳新馬	201907030505	01154	松若風馬	芝	1600	458	0	70.0
