日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	16	2	3	132.8	12	16	55.0	良	1:14.4	1.8	1-1	35.0-37.6	39.4	中山	202206020508	4歳以上1勝クラス	202206020508	01134	嶋田純次	ダ	1200	418	-18	0.0
2021/12/12	曇	7	16	1	1	278.0	15	16	55.0	良	1:36.6	2.6	1-1-1	35.7-34.8	37.4	中京	202107060407	3歳以上1勝クラス	202107060407	01134	嶋田純次	芝	1600	436	-11	0.0
2021/09/16	曇	12	12	7	10	2.9	1	1	53.0	良	1:20.8	0.0	1-1-1-1	0.0-39.9	39.9	園田	202150091612	C2	movie.html?race_id=202150091612	05589	木本直	ダ	1230	447	3	70.0
2021/08/06	晴	12	11	4	4	4.3	3	3	53.0	良	1:19.9	0.3	2-2-2-1	0.0-39.2	39.4	園田	202150080612	キョウチクトウ賞C2	movie.html?race_id=202150080612	05589	木本直	ダ	1230	444	-3	17.5
2021/06/17	晴	12	12	1	1	7.7	4	5	53.0	重	1:21.3	0.7	1-1-1-1	0.0-39.6	40.3	園田	202150061712	C1	movie.html?race_id=202150061712	05589	木本直	ダ	1230	447	20	8.0
2021/04/13	雨	11	12	3	3	2.6	1	6	53.0	良	1:21.7	0.9	1-1-1-1	0.0-40.3	41.2	園田	202150041311	C1	movie.html?race_id=202150041311	05589	木本直	ダ	1230	427	-3	0.0
2021/02/23	晴	6	12	6	8	1.7	1	5	53.0	良	1:33.7	0.8	5-6-6-6	0.0-38.5	38.8	姫路	202151022306	C1二	movie.html?race_id=202151022306	05589	木本直	ダ	1400	430	2	5.2
2020/12/09	晴	12	12	8	11	5.5	4	1	52.0	良	1:20.5	-0.4	3-3-2-1	0.0-39.5	39.3	園田	202050120912	タガノゴールド号メモ	movie.html?race_id=202050120912	05589	木本直	ダ	1230	428	4	55.0
2020/11/03	晴	7	8	6	6	2.1	2	2	54.0	不	1:01.1	0.3	2-1	0.0-37.3	37.6	門別	202030110307	レ・コードな町新冠特	movie.html?race_id=202030110307	05411	桑村真明	ダ	1000	424	-10	9.0
2020/10/22	曇	5	12	7	10	2.9	2	1	54.0	稍	1:01.4	-0.8	1-1	0.0-37.6	37.6	門別	202030102205	3歳以上C4ー2	movie.html?race_id=202030102205	05411	桑村真明	ダ	1000	434	4	30.0
2020/09/29	晴	7	11	3	3	2.2	2	1	54.0	良	1:01.9	-0.6	1-1	0.0-38.6	38.6	門別	202030092907	3歳以上C4ー5	movie.html?race_id=202030092907	05411	桑村真明	ダ	1000	430	-2	30.0
2020/09/15	曇	6	12	7	10	10.8	4	3	54.0	重	1:14.6	0.5	3-1	0.0-39.0	39.4	門別	202030091506	3歳以上C4ー5	movie.html?race_id=202030091506	05411	桑村真明	ダ	1200	432	14	6.3
2020/08/22	晴	4	15	7	13	112.2	13	14	51.0	良	1:10.6	1.2	9-9	34.2-35.2	35.8	札幌	202001020304	3歳未勝利	202001020304	01181	秋山稔樹	芝	1200	418	-6	0.0
2020/06/20	晴	6	18	7	14	219.5	17	16	53.0	稍	1:50.2	2.6	1-1	35.5-35.4	38.0	阪神	202009030506	3歳未勝利	202009030506	01178	斎藤新	芝	1800	424	2	0.0
2020/04/25	晴	4	18	6	12	216.2	13	10	54.0	良	1:35.6	1.0	14-13	34.8-35.4	35.2	京都	202008030104	3歳未勝利	202008030104	00894	小牧太	芝	1600	422	-8	0.0
2020/03/21	晴	2	16	3	5	110.9	12	11	51.0	良	1:16.1	2.0	14-13	35.7-38.4	38.6	阪神	202009010802	3歳未勝利	202009010802	01176	亀田温心	ダ	1200	430	0	0.0
