日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	11	12	7	9	69.9	10	5	54.0	重	2:08.9	1.0	10-11-10-9	0.0-39.5	38.5	門別	202130110211	門別軽種馬生産振興会	movie.html?race_id=202130110211	05545	山本咲希	ダ	2000	496	6	4.2
2021/10/19	曇	10	11	8	11	69.8	8	7	54.0	不	1:49.3	1.5	7-6-8-7	0.0-39.1	38.9	門別	202130101910	さまに地場産フェア特	movie.html?race_id=202130101910	05545	山本咲希	ダ	1700	490	0	0.0
2021/10/05	雨	11	12	7	10	118.7	9	8	54.0	不	1:55.7	2.5	10-11-11-10	0.0-39.5	38.9	門別	202130100511	北竜ひまわりライス特	movie.html?race_id=202130100511	05371	亀井洋司	ダ	1800	490	4	0.0
2021/09/21	曇	11	10	7	7	220.1	8	6	54.0	重	1:58.5	2.3	7-7-7-5	0.0-39.6	40.8	門別	202130092111	伊藤忠エネクスHL北	movie.html?race_id=202130092111	05371	亀井洋司	ダ	1800	486	-2	0.0
2021/08/24	曇	12	12	5	6	33.6	7	12	54.0	不	2:13.5	5.8	2-2-8-11	0.0-39.8	44.4	門別	202130082412	モーリス・プレミアム	movie.html?race_id=202130082412	05089	宮崎光行	ダ	2000	488	26	0.0
2021/05/31	晴	12	12	2	2	32.8	6	8	54.0	稍	1:38.2	1.7	11-12-11-10	32.0-37.8	37.8	浦和	202142053112	ふたご座特別	movie.html?race_id=202142053112	05380	矢野貴之	ダ	1500	462	-4	0.0
2021/05/07	雨	8	13	4	6	18.6	8	9	51.0	重	1:44.3	1.9	12-10-10-7	36.4-40.2	41.0	船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	05606	古岡勇樹	ダ	1600	466	2	0.0
2021/02/09	晴	3	10	1	1	2.6	2	7	54.0	良	1:34.1	0.6	7-7-6-5	0.0-39.9	40.2	姫路	202151020903	C3一	movie.html?race_id=202151020903	05390	吉村智洋	ダ	1400	464	-4	0.0
2020/10/29	晴	12	12	6	8	5.4	2	6	54.0	良	2:07.1	1.8	7-8-6-6	0.0-39.4	40.4	園田	202050102912	2020JBCまであ	movie.html?race_id=202050102912	a029e	笹田知宏	ダ	1870	468	-12	0.0
2020/10/09	雨	11	12	6	8	1.5	1	5	54.0	不	1:52.8	1.4	2-2-4-4	0.0-40.4	41.5	園田	202050100911	C2	movie.html?race_id=202050100911	00815	川原正一	ダ	1700	480	8	4.4
2020/09/06	晴	4	15	8	15	7.4	4	2	52.0	良	1:53.5	0.0	8-9-4-5	36.2-38.1	37.7	新潟	202004030804	3歳未勝利	202004030804	01164	藤田菜七	ダ	1800	472	-2	200.0
2020/08/30	晴	2	15	2	2	5.4	3	2	52.0	良	1:54.5	0.0	13-13-8-5	37.5-38.6	37.7	新潟	202004030602	3歳未勝利	202004030602	01164	藤田菜七	ダ	1800	474	8	200.0
2020/07/18	曇	2	15	1	1	9.3	4	7	52.0	重	1:48.2	2.6	12-12-14-13	30.6-37.0	37.8	福島	202003020502	3歳未勝利	202003020502	01164	藤田菜七	ダ	1700	466	0	0.0
2020/06/27	曇	2	16	6	11	7.1	3	4	52.0	稍	1:39.2	1.1	11-11	35.8-37.3	37.2	東京	202005030702	3歳未勝利	202005030702	01164	藤田菜七	ダ	1600	466	-4	77.0
2020/06/07	曇	1	16	4	7	6.5	3	4	52.0	不	1:38.6	0.7	9-9	35.7-36.5	36.2	東京	202005030201	3歳未勝利	202005030201	01164	藤田菜七	ダ	1600	470	-2	77.0
2020/05/17	曇	3	14	3	4	15.0	5	2	52.0	稍	1:55.2	0.4	11-10-9-9	37.1-38.9	38.0	新潟	202004010403	3歳未勝利	202004010403	01164	藤田菜七	ダ	1800	472	-2	200.0
2020/04/19	曇	2	16	2	4	26.0	6	8	52.0	不	2:06.3	2.2	16-16-16-13	35.9-39.3	37.4	福島	202003010402	3歳未勝利	202003010402	01164	藤田菜七	芝	2000	474	0	0.0
2020/01/13	晴	4	16	7	13	25.9	7	12	54.0	良	1:16.6	2.1	11-12	36.6-37.9	39.1	中山	202006010504	3歳新馬	202006010504	01127	丸山元気	ダ	1200	474	0	0.0
