日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	5	10	7	8	152.4	10	8	55.0	不	1:27.3	2.6	9-9-9-8	0.0-38.8	39.8	佐賀	202255032005	うまかつ.net賞	202255032005	05601	金山昇馬	ダ	1300	473	0	0.0
2022/03/06	晴	5	9	2	2	273.2	9	7	56.0	良	1:36.2	2.2	9-9-9-9	0.0-42.2	42.5	佐賀	202255030605	本日SAGAリベンジ	202255030605	a0273	村松翔太	ダ	1400	473	2	0.0
2022/02/27	晴	1	8	3	3	88.9	7	7	55.0	良	1:29.4	3.5	7-7-7-7	0.0-38.3	39.9	佐賀	202255022701	C2ー8組	202255022701	05601	金山昇馬	ダ	1300	471	-1	0.0
2022/02/13	曇	3	9	7	7	127.0	9	8	55.0	稍	1:27.8	1.7	7-8-7-8	0.0-38.7	39.4	佐賀	202255021303	C2ー8組	202255021303	05601	金山昇馬	ダ	1300	472	3	0.0
2022/01/30	曇	4	10	3	3	122.4	8	8	55.0	良	1:28.2	1.9	5-5-7-9	0.0-39.4	40.1	佐賀	202255013004	C2ー8組	202255013004	05601	金山昇馬	ダ	1300	469	-4	0.0
2022/01/16	曇	6	10	7	7	133.5	10	7	56.0	良	1:27.2	1.7	7-8-7-8	0.0-39.2	40.0	佐賀	202255011606	本日SAGAリベンジ	202255011606	a0291	川島拓	ダ	1300	473	2	0.0
2021/12/25	晴	3	10	1	1	51.8	6	8	55.0	稍	1:29.5	4.3	10-10-10-10	0.0-38.7	40.7	佐賀	202155122503	C2ー6組	202155122503	05601	金山昇馬	ダ	1300	471	15	0.0
2021/12/05	晴	4	10	3	3	129.7	7	7	56.0	重	1:33.8	1.4	8-10-9-8	0.0-38.9	38.8	佐賀	202155120504	本日SAGAリベンジ	202155120504	a0036	吉本隆記	ダ	1400	456	7	0.0
2021/11/08	曇	6	9	2	2	172.4	9	6	54.0	稍	1:30.7	2.7	5-7	0.0-38.1	39.8	盛岡	202135110806	C2五組	202135110806	05611	七夕裕次	ダ	1400	449	5	0.0
2021/11/01	晴	4	11	7	8	366.6	11	10	56.0	稍	1:17.7	2.6	4-7	0.0-37.9	39.6	盛岡	202135110104	C2五組	202135110104	05577	岩本怜	ダ	1200	444	-2	0.0
2021/10/24	晴	5	11	8	11	448.5	11	8	56.0	稍	1:17.2	1.9	4-7	0.0-39.0	39.8	盛岡	202135102405	C2五組	202135102405	05577	岩本怜	ダ	1200	446	-5	0.0
2021/10/18	曇	2	9	8	9	115.2	8	8	53.0	重	1:16.7	2.1	4-7	0.0-37.7	39.5	盛岡	202135101802	C2五組	202135101802	a03fd	関本玲花	ダ	1200	451	-3	0.0
2021/10/04	晴	5	11	2	2	401.3	11	10	56.0	良	1:17.3	4.3	11-10	0.0-37.3	37.8	盛岡	202135100405	C2四組	202135100405	05577	岩本怜	ダ	1200	454	7	0.0
2021/09/27	晴	6	9	7	7	291.7	9	6	56.0	良	1:31.1	2.1	6-6	0.0-39.5	40.2	盛岡	202135092706	C2五組	202135092706	05577	岩本怜	ダ	1400	447	1	0.0
2021/09/20	晴	5	11	5	5	168.1	11	9	56.0	稍	1:17.1	1.8	11-11	0.0-39.5	38.5	盛岡	202135092005	C2四組	202135092005	05577	岩本怜	ダ	1200	446	-5	0.0
2021/09/14	曇	2	7	7	7	133.8	6	7	56.0	良	1:31.8	2.7	5-7	0.0-39.6	41.5	盛岡	202135091402	C2四組	202135091402	05577	岩本怜	ダ	1400	451	5	0.0
2021/09/07	晴	3	11	3	3	163.9	11	9	56.0	良	1:18.2	2.2	10-10	0.0-39.9	38.9	盛岡	202135090703	C2四組	202135090703	05577	岩本怜	ダ	1200	446	-13	0.0
2021/08/14	雨	4	0	3	3				54.0	不						佐賀	202155081404	C1ー11組	202155081404	a0201	岩永千明	ダ	1400	計不		0.0
2021/07/24	晴	5	10	4	4	36.4	9	10	54.0	良	1:35.5	2.8	8-9-10-10	0.0-41.0	42.3	佐賀	202155072405	うまかつ.net賞	202155072405	a0201	岩永千明	ダ	1400	459	1	0.0
2021/07/03	雨	5	10	3	3	23.1	7	8	54.0	稍	1:27.0	2.4	5-5-6-7	0.0-40.3	41.6	佐賀	202155070305	うまかつ.net賞	202155070305	a0201	岩永千明	ダ	1300	458	0	0.0
2021/06/19	晴	3	11	6	7	13.5	3	8	54.0	不	1:33.9	2.0	4-3-4-7	0.0-39.8	41.1	佐賀	202155061903	C1ー10組	202155061903	a0201	岩永千明	ダ	1400	458	0	0.0
2021/06/05	曇	8	9	3	3	21.9	7	7	54.0	不	1:32.4	1.3	8-8-8-8	0.0-39.6	39.7	佐賀	202155060508	松風月賞	202155060508	a0201	岩永千明	ダ	1400	458	-1	0.0
2021/05/23	晴	6	12	8	11	13.5	5	3	54.0	稍	1:32.3	0.7	4-5-6-7	0.0-40.0	39.8	佐賀	202155052306	菖蒲月賞	202155052306	a0201	岩永千明	ダ	1400	459	2	5.4
2021/05/09	晴	8	12	6	8	91.9	10	9	54.0	良	1:32.4	1.0	6-5-7-7	0.0-39.8	39.8	佐賀	202155050908	うまかつ.net賞	202155050908	a0201	岩永千明	ダ	1400	457	7	0.0
2021/04/24	晴	9	10	2	2	30.8	6	9	54.0	良	1:33.6	2.0	8-5-8-10	0.0-40.0	41.1	佐賀	202155042409	花残月賞	202155042409	a0201	岩永千明	ダ	1400	450	-8	0.0
2021/03/22	曇	5	12	2	2	214.6	10	9	56.0	重	1:45.9	3.0	10-10-9-9	38.6-39.0	40.9	大井	202144032205	C211　1213	202144032205	05562	岡村健司	ダ	1600	458	-4	0.0
2021/03/08	雨	4	14	7	12	229.6	14	9	56.0	稍	1:44.8	2.3	12-11-12-10	38.0-40.0	40.8	大井	202144030804	C212　13	202144030804	05562	岡村健司	ダ	1600	462	4	0.0
2021/02/15	雨	4	14	7	12	94.6	10	8	56.0	不	1:44.7	2.4	9-7-9-9	37.5-39.8	41.6	大井	202144021504	C213　14	202144021504	05299	吉原寛人	ダ	1600	458	5	0.0
2021/01/18	晴	9	16	5	9	171.2	15	8	56.0	良	1:15.6	0.8	11-13	35.9-38.9	38.8	大井	202144011809	C212　1314	202144011809	05595	福原杏	ダ	1200	453	-6	0.0
2020/12/24	曇	3	14	7	11	346.2	14	9	56.0	良	1:46.3	1.8	14-14-14-14	36.9-42.0	41.8	大井	202044122403	C213　14	202044122403	a02d8	瀬川将輝	ダ	1600	459	2	0.0
2020/12/07	晴	8	15	7	13	306.8	14	14	56.0	良	1:16.3	1.7	14-14	36.3-38.3	38.9	大井	202044120708	C211　12	202044120708	a02d8	瀬川将輝	ダ	1200	457	0	0.0
2020/11/16	晴	4	16	6	11	469.6	15	14	56.0	良	1:16.4	2.3	15-13	35.5-38.6	38.6	大井	202044111604	C211　12	202044111604	a02d8	瀬川将輝	ダ	1200	457	1	0.0
2020/08/20	曇	5	9	2	2	79.3	7	7	56.0	良	1:54.7	4.5	8-8-9-9	0.0-40.4	43.0	門別	202030082005	3歳以上C4ー4	202030082005	05089	宮崎光行	ダ	1700	456	0	0.0
2020/08/04	曇	8	7	7	7	13.4	5	5	56.0	稍	1:46.5	1.8	7-6-6-5	0.0-41.0	41.5	門別	202030080408	3歳以上C4ー4	202030080408	05089	宮崎光行	ダ	1600	456	-6	2.1
2020/07/21	雨	7	8	4	4	47.7	8	4	56.0	稍	1:53.9	1.2	6-6-3-3	0.0-41.5	42.4	門別	202030072107	3歳以上C4ー5	202030072107	05089	宮崎光行	ダ	1700	462	-6	4.2
2020/07/08	曇	8	6	6	6	8.8	3	5	56.0	重	1:47.4	4.0	5-5-5-5	0.0-41.4	43.4	門別	202030070808	3歳以上C4ー5	202030070808	05089	宮崎光行	ダ	1600	468	4	2.1
2020/06/09	晴	3	7	2	2	3.8	2	4	56.0	良	1:55.4	2.1	3-4-4-5	0.0-40.5	42.0	門別	202030060903	3歳以上C4ー6	202030060903	05089	宮崎光行	ダ	1700	464	0	4.2
2020/05/28	晴	1	8	5	5	19.8	3	3	56.0	良	1:16.7	0.4	4-3	0.0-39.0	38.9	門別	202030052801	3歳条件4ー2	202030052801	05089	宮崎光行	ダ	1200	464	0	8.4
2020/05/14	晴	2	11	8	11	17.8	4	3	56.0	良	1:17.8	1.8	4-3	0.0-38.8	40.2	門別	202030051402	3歳条件4ー2	202030051402	05089	宮崎光行	ダ	1200	464	-4	8.4
2020/04/28	曇	3	6	3	3	5.5	3	2	56.0	稍	1:54.2	0.5	5-5-5-4	0.0-41.8	42.0	門別	202030042803	3歳条件4ー2	202030042803	05089	宮崎光行	ダ	1700	468	3	11.2
2020/04/08	晴	8	10	8	9	18.5	6	7	56.0	良	1:55.5	2.0	5-6-5-7	0.0-39.5	41.0	園田	202050040808	3歳BC1	202050040808	05474	竹村達也	ダ	1700	465	5	0.0
2020/03/18	晴	7	5	1	1	16.4	4	5	54.0	稍	1:54.1	2.8	3-3-5-5	0.0-37.5	39.9	園田	202050031807	3歳AB	202050031807	05474	竹村達也	ダ	1700	460	-2	9.6
2020/03/04	雨	9	12	7	10	15.1	5	6	55.0	不	1:29.9	1.6	9-9-3-4	0.0-37.6	38.8	園田	202050030409	3歳B	202050030409	05474	竹村達也	ダ	1400	462	0	0.0
2020/02/19	晴	7	10	7	7	2.7	1	1	56.0	稍	1:54.3	-0.2	8-7-3-1	0.0-40.4	39.9	園田	202050021907	3歳C1	202050021907	05474	竹村達也	ダ	1700	462	2	60.0
2020/02/04	晴	8	12	2	2	7.7	4	1	55.0	良	1:34.0	-0.2	9-10-6-5	0.0-40.9	40.5	姫路	202051020408	3歳C1	202051020408	05474	竹村達也	ダ	1400	460	1	60.0
2020/01/17	曇	7	8	6	6	7.2	3	4	55.0	良	2:05.7	0.6	2-2-2-2	0.0-41.1	41.3	姫路	202051011707	3歳BC1	202051011707	05530	杉浦健太	ダ	1800	459	-2	9.0
2019/12/29	晴	2	10	8	10	1.5	1	2	55.0	重	1:32.6	0.5	6-6-2-2	0.0-39.8	40.1	園田	201950122902	2歳未勝利50万円以	201950122902	05390	吉村智洋	ダ	1400	461	1	11.2
2019/12/17	曇	3	12	4	4	4.2	2	2	55.0	良	2:09.3	0.0	3-4-3-3	0.0-40.4	40.1	園田	201950121703	2歳未勝利	201950121703	05390	吉村智洋	ダ	1870	460	-10	19.6
2019/11/06	曇	2	12	7	9	82.6	9	5	55.0	良	1:53.7	0.9	4-4-4-4	0.0-41.1	41.6	門別	201930110602	2歳未勝利(未勝利)	201930110602	05522	井上幹太	ダ	1700	470	2	2.5
2019/10/22	曇	3	10	1	1	31.6	7	4	55.0	良	1:46.8	1.2	10-10-5-5	0.0-41.0	41.8	門別	201930102203	2歳未勝利(未勝利)	201930102203	05089	宮崎光行	ダ	1600	468	-2	5.0
