日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	12	4	4	9.4	4	10	53.0	不	1:27.3	1.4	12-12-10-9	0.0-40.4	40.2	高知	202254032009	ファイナルレース	movie.html?race_id=202254032009	05610	岡遼太郎	ダ	1300	463	0	0.0
2022/03/06	晴	10	11	2	2	7.3	5	3	53.0	稍	1:29.8	0.3	10-10-10-8	0.0-44.0	40.9	高知	202254030610	ファイナルレース	movie.html?race_id=202254030610	05610	岡遼太郎	ダ	1300	463	-1	10.0
2022/03/01	曇	5	9	5	5	26.8	5	6	53.0	重	1:34.9	1.4	8-8-8-7	0.0-41.5	41.1	高知	202254030105	C3ー2	movie.html?race_id=202254030105	05610	岡遼太郎	ダ	1400	464	-3	0.0
2022/02/01	晴	10	12	6	7	14.2	6	7	53.0	重	1:36.0	0.9	10-10-10-7	0.0-41.4	41.2	高知	202254020110	ファイナルレース	movie.html?race_id=202254020110	05610	岡遼太郎	ダ	1400	467	2	0.0
2022/01/25	曇	6	8	7	7	27.5	5	4	53.0	不	1:26.1	1.0	5-6-5-5	0.0-39.7	39.0	高知	202254012506	C3ー3	movie.html?race_id=202254012506	05610	岡遼太郎	ダ	1300	465	-1	7.5
2022/01/10	晴	11	11	2	2	16.9	9	2	56.0	稍	1:51.2	0.9	7-7-7-3	0.0-42.7	42.0	高知	202254011011	ファイナルレース	movie.html?race_id=202254011011	a0258	山崎雅由	ダ	1600	466	0	17.5
2021/12/29	曇	11	12	8	11	8.9	5	10	56.0	重	1:36.6	2.0	11-11-11-10	0.0-42.4	42.8	高知	202154122911	ファイナルレース	movie.html?race_id=202154122911	a0258	山崎雅由	ダ	1400	466	-1	0.0
2021/12/12	晴	2	11	2	2	190.2	10	4	56.0	重	1:27.4	1.4	10-10-10-6	0.0-40.4	40.3	高知	202154121202	C3ー5	movie.html?race_id=202154121202	a0258	山崎雅由	ダ	1300	467	-3	7.5
2021/11/28	晴	12	12	3	3	31.9	12	8	53.0	重	1:27.4	2.1	9-9-10-10	0.0-40.2	41.0	高知	202154112812	ファイナルレース	movie.html?race_id=202154112812	05610	岡遼太郎	ダ	1300	470	1	0.0
2021/11/13	晴	12	12	7	9	36.7	11	5	53.0	重	1:34.8	0.7	7-3-4-3	0.0-41.3	41.8	高知	202154111312	ファイナルレース	movie.html?race_id=202154111312	05610	岡遼太郎	ダ	1400	469	4	5.0
