日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	10	7	3	3			取	56.0	良				0.0-41.2		名古屋	202248022810	ワカメ特別	movie.html?race_id=202248022810	05543	山田祥雄	ダ	1600	計不		0.0
2021/12/08	晴	11	12	8	11	2.3	1	2	56.0	不	1:30.5	0.2	6-6-4	0.0-39.1	38.7	名古屋	202148120811	くぬぎ杯	movie.html?race_id=202148120811	05543	山田祥雄	ダ	1400	451	-5	41.6
2021/12/01	晴	9	9	5	5	1.1	1	1	56.0	不	1:43.4	-0.4	4-3-1	0.0-40.4	39.2	名古屋	202148120109	B4組	movie.html?race_id=202148120109	05543	山田祥雄	ダ	1600	456	10	36.0
2021/11/12	曇	7	9	8	10	1.0	1	1	56.0	良	1:44.5	-2.7	2-1-1	0.0-39.7	39.6	笠松	202147111207	楓葉賞	movie.html?race_id=202147111207	05543	山田祥雄	ダ	1600	446	-3	32.0
2021/11/05	晴	7	9	8	10	1.3	1	1	56.0	良	1:30.0	-0.7	2-2-1	0.0-38.7	38.6	名古屋	202148110507	由美いつもありがとう	movie.html?race_id=202148110507	05543	山田祥雄	ダ	1400	449	7	32.0
2021/09/19	晴	6	15	3	5	44.4	10	10	57.0	重	1:11.5	0.9	12-12	32.9-37.7	36.7	中山	202106040406	3歳以上1勝クラス	202106040406	01075	田辺裕信	ダ	1200	442	-8	0.0
2021/07/03	曇	12	16	8	15	48.9	10	10	57.0	稍	1:09.8	1.6	14-14	31.0-37.2	37.1	福島	202103010112	3歳以上1勝クラス	202103010112	01117	丸田恭介	ダ	1150	450	0	0.0
2021/05/08	晴	9	15	2	2	31.8	12	8	57.0	良	1:12.5	1.1	14-12	34.2-37.2	36.7	新潟	202104020109	4歳以上1勝クラス	202104020109	01117	丸田恭介	ダ	1200	450	4	0.0
2021/04/18	晴	6	16	6	11	37.4	10	5	57.0	重	1:11.2	0.7	12-10	33.4-37.1	36.7	中山	202106030806	4歳以上1勝クラス	202106030806	01075	田辺裕信	ダ	1200	446	2	76.0
2021/01/30	晴	7	16	4	7	46.6	11	8	56.0	重	1:24.8	0.9	16-13	34.6-37.5	36.5	東京	202105010107	4歳以上1勝クラス	202105010107	01122	三浦皇成	ダ	1400	444	4	0.0
2020/12/05	小雨	7	16	7	14	19.7	8	6	56.0	稍	1:12.5	1.3	9-11	34.2-37.0	37.3	中山	202006050107	3歳以上1勝クラス	202006050107	05386	戸崎圭太	ダ	1200	440	0	0.0
2020/11/14	晴	8	16	3	5	18.0	8	5	56.0	良	1:10.1	0.5	13-12	31.5-38.1	37.2	福島	202003030508	3歳以上1勝クラス	202003030508	01117	丸田恭介	ダ	1150	440	-12	76.0
2020/07/04	曇	8	16	3	6	13.5	5	14	54.0	不	1:08.8	1.5	5-6	31.0-36.3	36.9	福島	202003020108	3歳以上1勝クラス	202003020108	01075	田辺裕信	ダ	1150	452	8	0.0
2020/05/24	晴	5	15	5	9	35.2	7	8	56.0	良	1:25.4	1.5	13-14	34.7-37.2	36.9	東京	202005021005	3歳1勝クラス	202005021005	00666	武豊	ダ	1400	444	2	0.0
2020/05/03	晴	1	16	3	5	4.9	2	1	56.0	良	1:09.8	-0.1	6-5	31.7-38.1	37.5	福島	202003010801	3歳未勝利	202003010801	01170	横山武史	ダ	1150	442	2	510.0
2020/01/19	晴	3	13	6	8	7.3	3	4	56.0	良	1:26.3	0.3	6-6	35.4-38.3	37.5	京都	202008010703	3歳未勝利	202008010703	00666	武豊	ダ	1400	440	-4	77.0
2019/12/15	晴	4	18	7	15	42.9	8	15	55.0	良	1:49.9	2.3	2-3	35.4-35.4	37.3	阪神	201909050604	2歳未勝利	201909050604	00666	武豊	芝	1800	444	2	0.0
2019/12/01	晴	5	8	8	8	2.4	1	6	55.0	良	2:02.5	0.8	4-5-5-5	35.8-35.2	35.1	阪神	201909050205	2歳新馬	201909050205	01095	吉田隼人	芝	2000	442	0	0.0
