日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	2	10	4	4	305.8	9	10	56.0	稍	1:36.1	6.0	10-10-10-10	38.4-38.8	42.1	浦和	202142060302	羽生の地ビール「こぶ	202142060302	a02c4	見越彬央	ダ	1400	449	0	0.0
2021/05/14	晴	6	12	4	4	357.9	12	12	56.0	良	1:40.9	3.7	10-11-12-12	31.3-38.9	40.6	浦和	202142051406	特選	202142051406	a01f3	半澤慶実	ダ	1500	449	-4	0.0
2021/05/05	晴	1	12	4	4	156.9	11	12	56.0	稍	1:20.3	4.1	10-11-12	37.4-38.8	41.2	船橋	202143050501	C3二　三	202143050501	05248	加藤和博	ダ	1200	453	4	0.0
2021/04/23	晴	4	11	6	7	193.6	10	10	56.0	良	1:39.3	2.6	10-10-11-11	30.2-40.0	40.9	川崎	202145042304	C3一　二三	202145042304	05248	加藤和博	ダ	1500	449	-5	0.0
2021/04/01	晴	2	10	7	8	77.5	7	7	53.0	稍	1:34.2	2.1	8-7-8-8	39.3-38.7	40.2	浦和	202142040102	C3　4歳ア	202142040102	05611	七夕裕次	ダ	1400	454	-4	0.0
2021/02/22	晴	4	11	1	1	94.2	9	10	53.0	稍	1:41.9	3.5	8-10-11-11	32.1-39.3	40.5	浦和	202142022204	特選	202142022204	05611	七夕裕次	ダ	1500	458	3	0.0
2021/02/01	曇	5	11	3	3	81.5	9	10	56.0	重	1:41.3	3.0	5-7-10-9	32.1-39.2	41.1	浦和	202142020105	特選	202142020105	05590	藤本現暉	ダ	1500	455	4	0.0
2021/01/06	曇	5	11	7	9	28.3	6	7	53.0	良	1:40.7	1.2	7-7-7-8	32.7-39.3	39.0	浦和	202142010605	特選	202142010605	05611	七夕裕次	ダ	1500	451	-2	0.0
2020/12/21	晴	2	11	8	10	22.6	5	5	53.0	良	1:32.7	1.2	7-7-9-7	38.9-38.8	39.3	浦和	202042122102	3歳二	202042122102	05611	七夕裕次	ダ	1400	453	-3	12.0
2020/11/20	曇	1	14	1	1	39.4	7	10	56.0	良	1:46.0	2.6	10-10-10-10	38.4-39.3	40.8	大井	202044112001	3歳　200万	202044112001	05595	福原杏	ダ	1600	456	1	0.0
2020/11/06	曇	1	8	8	8	4.4	2	6	56.0	良	1:45.6	2.0	4-4-4-4	38.5-40.0	41.8	大井	202044110601	3歳　200万	202044110601	05590	藤本現暉	ダ	1600	455	3	0.0
2020/10/20	晴	5	10	7	8	1.1	1	2	56.0	良	1:32.7	0.2	4-4-3-4	0.0-39.8	39.6	金沢	202046102005	C23	202046102005	05296	米倉知	ダ	1400	452	2	7.0
2020/10/04	曇	4	9	1	1	4.0	2	1	56.0	良	1:38.8	-0.1	7-7-7-2	0.0-40.5	39.2	金沢	202046100404	C27	202046100404	05296	米倉知	ダ	1500	450	2	25.0
2020/09/06	晴	5	16	4	8	127.4	13	10	54.0	良	2:03.0	1.1	13-14-13-12	36.8-35.9	35.8	札幌	202001020805	3歳未勝利	202001020805	01176	亀田温心	芝	2000	448	-2	0.0
2020/08/30	雨	4	16	1	2	77.9	13	3	54.0	重	2:07.0	1.2	15-16-15-11	36.8-36.9	36.9	札幌	202001020604	3歳未勝利	202001020604	01176	亀田温心	芝	2000	450	12	130.0
2020/07/26	晴	4	12	7	10	97.7	12	9	56.0	良	2:02.7	1.0	10-10-2-2	35.6-35.8	36.6	札幌	202001010204	3歳未勝利	202001010204	01124	国分恭介	芝	2000	438	-6	0.0
2020/07/19	曇	6	16	8	16	108.2	13	11	56.0	良	2:45.1	2.3	14-14-5-9	37.5-37.1	39.0	函館	202002020606	3歳未勝利	202002020606	01124	国分恭介	芝	2600	444	10	0.0
2020/06/27	曇	6	16	2	3	92.0	12	6	56.0	良	2:03.3	1.2	16-16-15-7	37.2-35.7	36.1	阪神	202009030706	3歳未勝利	202009030706	00732	幸英明	芝	2000	434	-4	0.0
2020/05/02	晴	5	12	7	10	122.5	12	10	56.0	良	2:28.5	1.5	8-8-10-9	35.7-34.5	35.2	京都	202008030305	3歳未勝利	202008030305	01018	和田竜二	芝	2400	438	-4	0.0
2020/04/12	晴	6	15	3	6	214.8	14	8	54.0	良	2:43.8	1.5	14-14-15-13	36.6-37.4	37.3	福島	202003010206	3歳未勝利	202003010206	01179	菅原明良	芝	2600	442	-2	0.0
2020/03/08	小雨	3	13	6	9	317.0	12	10	56.0	重	1:13.7	1.3	10-10	35.4-37.0	37.1	阪神	202009010403	3歳未勝利	202009010403	01018	和田竜二	ダ	1200	444	4	0.0
2020/02/23	晴	1	14	6	10	132.9	13	9	56.0	重	1:00.9	1.5	11-10	35.1-35.9	36.3	小倉	202010011201	3歳未勝利	202010011201	01095	吉田隼人	ダ	1000	440	6	0.0
2019/11/10	晴	3	16	5	10	235.7	15	16	55.0	良	1:39.6	4.3	15-16	35.4-35.6	38.4	京都	201908050403	2歳未勝利	201908050403	01032	池添謙一	芝	1600	434	2	0.0
2019/10/26	曇	5	14	1	1	75.4	12	9	55.0	重	1:38.7	1.9	11-11	36.8-35.3	36.3	京都	201908040805	2歳新馬	201908040805	00732	幸英明	芝	1600	432	0	0.0
