日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	7	11	6	6	288.0	11	10	54.0	良	1:05.4	2.7	11-11	0.0-38.8	39.4	門別	202230042007	ハナモモ特別	202230042007	a01ec	宮平鷹志	ダ	1000	406	-11	0.0
2022/03/18	曇	3	10	2	2	381.2	10	10	54.0	不	1:35.5	2.5	4-6-6-7	0.0-40.4	41.8	佐賀	202255031803	C2ー18組	202255031803	a0036	吉本隆記	ダ	1400	417	5	0.0
2022/03/04	曇	4	10	2	2	166.2	10	8	53.0	良	1:36.2	2.5	6-6-6-6	0.0-40.8	42.1	佐賀	202255030404	本日SAGAリベンジ	202255030404	05601	金山昇馬	ダ	1400	412	-6	0.0
2022/02/20	晴	1	7	7	7	112.7	7	7	54.0	不	1:27.9	1.6	2-2-4-7	0.0-40.0	40.5	佐賀	202255022001	C2ー19組	202255022001	05560	小林凌	ダ	1300	418	6	0.0
2022/02/05	曇	6	12	7	10	140.7	11	8	53.0	良	1:28.4	1.5	8-8-8-5	0.0-40.9	40.9	佐賀	202255020506	下萌賞	202255020506	05601	金山昇馬	ダ	1300	412	1	0.0
2022/01/21	曇	7	12	7	10	237.3	12	12	53.0	良	1:36.7	3.0	7-9-10-11	0.0-39.9	41.5	佐賀	202255012107	SAGAイブニング賞	202255012107	05604	魚住謙心	ダ	1400	411	-9	0.0
2022/01/05	曇	4	11	6	6	92.9	11	11	53.0	良	1:37.5	4.0	5-5-9-10	0.0-41.0	43.8	佐賀	202255010504	うまかつ.net賞	202255010504	05604	魚住謙心	ダ	1400	420	3	0.0
2021/12/18	曇	5	12	1	1	302.2	11	10	54.0	不	1:37.1	4.2	6-6-8-7	0.0-40.5	43.3	佐賀	202155121805	本日SAGAリベンジ	202155121805	a0036	吉本隆記	ダ	1400	417	-5	0.0
2021/11/27	晴	2	10	6	6	114.1	10	9	54.0	稍	1:35.0	2.3	2-3-6-6	0.0-39.0	40.8	佐賀	202155112702	本日SAGAリベンジ	202155112702	05478	石川慎将	ダ	1400	422	16	0.0
2021/11/07	晴	5	9	8	9	115.3	9	9	51.0	稍	1:32.9	3.9	7-8	0.0-40.2	42.7	盛岡	202135110705	C1九組	202135110705	a03fd	関本玲花	ダ	1400	406	1	0.0
2021/10/24	晴	6	11	3	3	142.6	10	9	54.0	稍	1:03.3	2.2	9-9	0.0-37.4	37.8	盛岡	202135102406	C1	202135102406	05577	岩本怜	ダ	1000	405	5	0.0
2021/10/11	小雨	8	9	4	4	192.6	9	5	54.0	不	1:30.2	2.5	5-5	0.0-37.5	39.5	盛岡	202135101108	オッズパーク賞	202135101108	05577	岩本怜	ダ	1400	400	0	1.8
2021/09/28	晴	4	7	6	6	58.2	6	7	54.0	良	1:04.7	2.4	4-5	0.0-37.4	39.2	盛岡	202135092804	C1	202135092804	05577	岩本怜	ダ	1000	400	8	0.0
2021/09/05	曇	1	5	5	5	5.4	3	5	54.0	稍	1:05.5	1.8	4-4	0.0-38.4	39.8	盛岡	202135090501	C2	202135090501	05577	岩本怜	ダ	1000	392	-12	1.5
2021/08/19	雨	9	10	1	1	45.6	10	9	54.0	不	1:36.2	3.5	3-3-6-7	0.0-40.2	43.2	園田	202150081909	C2三	202150081909	05567	大柿一真	ダ	1400	404	0	0.0
2021/08/04	晴	7	10	6	6	29.0	9	9	54.0	良	1:33.8	2.3	6-7-8-6	0.0-39.6	41.2	園田	202150080407	C2三	202150080407	05567	大柿一真	ダ	1400	404	9	0.0
2021/07/22	晴	7	10	7	8	73.2	8	5	54.0	良	1:32.8	1.8	6-7-7-7	0.0-39.1	40.3	園田	202150072207	C2三	202150072207	05567	大柿一真	ダ	1400	395	-13	6.0
2021/07/02	曇	2	6	6	6	4.0	2	2	51.0	不	1:22.9	0.4	1-1-1-1	0.0-39.8	40.2	園田	202150070202	C3	202150070202	a048a	長尾翼玖	ダ	1230	408	1	20.0
2021/06/18	曇	5	10	3	3	54.6	9	9	51.0	稍	1:23.2	1.7	5-5-6-6	0.0-41.2	42.2	園田	202150061805	C3	202150061805	a048a	長尾翼玖	ダ	1230	407	-2	0.0
2021/06/04	雨	6	10	8	9	19.4	7	4	51.0	不	1:22.4	0.8	3-3-3-3	0.0-41.0	41.5	園田	202150060406	C3	202150060406	a048a	長尾翼玖	ダ	1230	409	-1	7.5
