日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	4	9	1	1			除	56.0	良				0.0-38.8		名古屋	202148111904	C5組	202148111904	05324	丹羽克輝	ダ	1400	計不		0.0
2021/11/05	晴	4	10	1	1	40.4	7	10	56.0	良	1:35.6	4.6	4-5-10	0.0-40.1	44.1	名古屋	202148110504	C6組	202148110504	05324	丹羽克輝	ダ	1400	447	-7	0.0
2021/10/25	雨	5	10	1	1	114.7	8	10	56.0	稍	1:36.6	6.6	6-7-9	0.0-39.3	43.8	名古屋	202148102505	C5組	202148102505	a0032	加藤利征	ダ	1400	454	9	0.0
2021/10/15	晴	6	11	7	8	100.8	8	11	56.0	良	1:37.4	6.0	11-11-11	0.0-39.6	42.0	名古屋	202148101506	せっちゃん・みどりさ	202148101506	a0032	加藤利征	ダ	1400	445	-20	0.0
2021/04/05	晴	11	10	6	6			取	56.0	重				0.0-38.2		名古屋	202148040511	おひつじ座特別	202148040511	05370	大畑雅章	ダ	1600	計不		0.0
2021/03/23	晴	7	9	8	9	12.4	3	2	56.0	重	1:30.5	1.1	2-2-2	0.0-38.2	39.1	名古屋	202148032307	春暖特別	202148032307	05370	大畑雅章	ダ	1400	465	-4	11.8
2021/03/09	曇	7	11	1	1	26.3	6	8	56.0	重	1:32.3	2.5	4-4-6	0.0-38.8	41.0	名古屋	202148030907	B3組	202148030907	05370	大畑雅章	ダ	1400	469	2	0.0
2021/02/22	晴	7	8	8	8			取	54.0	良				0.0-41.0		名古屋	202148022207	B3組	202148022207	a02bb	木之前葵	ダ	1400	計不		0.0
2021/02/08	晴	8	10	7	8	46.1	8	10	56.0	稍	1:50.0	5.6	5-6-9	0.0-40.0	44.9	名古屋	202148020808	こいぬ座特別	202148020808	05370	大畑雅章	ダ	1600	467	-5	0.0
2021/01/28	曇	10	12	8	11	22.6	8	1	56.0	重	1:31.6	-0.3	2-2-1	0.0-41.1	41.0	名古屋	202148012810	’21ニューイヤージ	202148012810	05370	大畑雅章	ダ	1400	472	3	60.0
2021/01/15	晴	9	11	4	4	16.9	5	8	56.0	良	1:34.0	1.8	7-6-7	0.0-39.4	40.3	名古屋	202148011509	B6組	202148011509	a0032	加藤利征	ダ	1400	469	-5	0.0
2021/01/03	晴	9	11	1	1	6.8	4	4	56.0	良	1:33.7	1.6	3-3-3	0.0-40.6	41.9	名古屋	202148010309	B6組	202148010309	05370	大畑雅章	ダ	1400	474	1	3.8
2020/12/25	曇	12	11	2	2	17.9	5	1	56.0	良	1:33.1	-0.5	3-4-4	0.0-41.0	40.8	名古屋	202048122512	三河湖特別	202048122512	05370	大畑雅章	ダ	1400	473	-2	37.0
2020/12/11	晴	8	11	8	10	34.4	7	11	56.0	良	1:35.6	4.0	2-2-4	0.0-40.3	44.2	名古屋	202048121108	C2組	202048121108	05370	大畑雅章	ダ	1400	475	3	0.0
2020/11/26	晴	9	11	7	8	14.0	3	2	54.0	良	1:33.5	1.2	9-9-2	0.0-40.5	39.8	名古屋	202048112609	C8組	202048112609	a02bb	木之前葵	ダ	1400	472	2	9.6
2020/11/13	晴	7	12	5	6	65.9	8	8	54.0	良	1:33.9	2.4	5-6-7	0.0-39.7	41.6	名古屋	202048111307	諸事情により退職を賞	202048111307	a02bb	木之前葵	ダ	1400	470	-1	0.0
2020/10/30	晴	2	10	3	3	9.1	4	3	54.0	良	1:32.0	0.4	4-3-3	0.0-40.4	40.5	名古屋	202048103002	C8組	202048103002	a02bb	木之前葵	ダ	1400	471	7	5.4
2020/10/12	晴	10	9	4	4	114.3	8	9	54.0	重	1:50.0	5.2	7-8-8	0.0-39.8	43.7	名古屋	202048101210	神無月ドリーム戦	202048101210	a02bb	木之前葵	ダ	1600	464	5	0.0
2020/09/29	曇	12	11	4	4	26.4	7	11	54.0	良	1:49.3	3.7	2-2-7	0.0-39.9	43.5	名古屋	202048092912	メジロ特別	202048092912	a02bb	木之前葵	ダ	1600	459	3	0.0
2020/09/15	晴	12	11	7	9	35.7	7	3	54.0	良	1:46.1	1.6	7-5-4	0.0-40.5	40.4	名古屋	202048091512	カワラヒワ特別	202048091512	a02bb	木之前葵	ダ	1600	456	-6	10.4
2020/09/01	曇	12	9	6	6	22.6	6	2	54.0	不	1:46.2	0.3	3-3-2	0.0-39.1	39.1	名古屋	202048090112	ライチョウ特別	202048090112	a02bb	木之前葵	ダ	1600	462	5	18.6
2020/08/05	晴	11	10	3	3	90.6	8	10	56.0	良	1:50.3	4.8	5-6-9	0.0-41.3	45.1	名古屋	202048080511	湾岸スターC(G)	202048080511	a02bb	木之前葵	ダ	1600	457	-7	0.0
2020/07/17	小雨	12	8	3	3	16.0	6	4	54.0	重	2:03.0	0.3	3-3-4	0.0-40.0	39.6	名古屋	202048071712	カッコウ特別	202048071712	a02bb	木之前葵	ダ	1800	464	0	7.0
2020/07/07	曇	9	12	6	7	35.0	9	7	56.0	不	1:47.5	4.5	5-6-6	0.0-39.3	43.0	名古屋	202048070709	孔雀特別	202048070709	05324	丹羽克輝	ダ	1600	464	1	0.0
2020/06/23	晴	8	9	2	2	42.2	5	2	54.0	良	1:30.9	0.6	7-7-6	0.0-39.5	38.3	名古屋	202048062308	かもめ特別	202048062308	a02bb	木之前葵	ダ	1400	463	-6	18.6
2020/06/09	晴	10	12	2	2	118.0	10	9	56.0	良	2:08.3	2.4	8-10-9	0.0-40.2	41.1	名古屋	202048060910	愛知県知事杯東海ダー(G)	202048060910	a02bb	木之前葵	ダ	1900	469	3	0.0
2020/05/26	雨	8	10	3	3	5.6	4	8	54.0	良	1:45.0	2.7	6-6-7	0.0-38.8	40.2	名古屋	202048052608	カルガモ特別	202048052608	a02bb	木之前葵	ダ	1600	466	1	0.0
2020/05/12	晴	9	9	6	6	5.0	3	3	54.0	良	2:00.1	0.1	5-6-4	0.0-39.3	38.8	名古屋	202048051209	大鷲特別	202048051209	a02bb	木之前葵	ダ	1800	465	-5	10.4
2020/05/01	晴	11	9	1	1	199.3	9	4	56.0	良	2:00.2	1.6	5-5-5	0.0-38.1	39.1	名古屋	202048050111	駿蹄賞(G)	202048050111	a02bb	木之前葵	ダ	1800	470	4	60.0
2020/04/21	曇	8	9	4	4	15.9	5	6	54.0	重	1:46.3	2.6	2-2-3	0.0-38.9	41.3	名古屋	202048042108	つばめ特別	202048042108	a02bb	木之前葵	ダ	1600	466	2	0.0
2020/04/07	晴	9	8	1	1	8.3	3	7	55.0	良	1:33.5	3.1	3-4-5	0.0-38.2	40.7	名古屋	202048040709	うぐいす特別	202048040709	a02bb	木之前葵	ダ	1400	464	-1	0.0
2020/03/23	晴	10	8	6	6	50.7	6	1	54.0	良	1:44.8	-0.4	3-3-1	0.0-39.0	38.9	名古屋	202048032310	ユリカモメ特別	202048032310	a02bb	木之前葵	ダ	1600	465	2	56.0
2020/03/10	雨	11	12	6	8	54.9	8	12	56.0	不	1:47.6	4.5	10-9-9	0.0-39.3	42.4	名古屋	202048031011	中京ペガスターC(G)	202048031011	a02bb	木之前葵	ダ	1600	463	1	0.0
2020/02/24	晴	8	10	7	7	15.3	5	5	54.0	良	1:45.9	1.8	7-7-8	0.0-38.9	39.5	名古屋	202048022408	ドリーム戦	202048022408	a02bb	木之前葵	ダ	1600	462	2	3.4
2020/02/12	晴	2	9	8	8	3.6	2	1	54.0	良	1:31.4	-0.8	2-2-1	0.0-39.3	39.1	名古屋	202048021202	3歳3組	202048021202	a02bb	木之前葵	ダ	1400	460	3	34.0
2020/01/29	晴	2	10	7	7	2.4	1	2	54.0	重	1:32.5	0.1	7-7-4	0.0-41.4	40.3	名古屋	202048012902	3歳2組	202048012902	a02bb	木之前葵	ダ	1400	457	-1	9.5
2020/01/16	曇	2	10	7	8	5.9	2	1	54.0	良	1:32.9	-0.2	7-4-1	0.0-40.3	39.9	名古屋	202048011602	3歳4組	202048011602	a02bb	木之前葵	ダ	1400	458	4	34.0
2020/01/03	晴	1	10	8	9	45.8	8	1	54.0	稍	1:33.1	-0.1	1-1-1	0.0-40.4	40.4	名古屋	202048010301	3歳4組	202048010301	a02bb	木之前葵	ダ	1400	454	8	34.0
2019/12/19	晴	1	7	3	3	32.9	6	6	53.0	稍	1:35.9	1.7	3-5-7	0.0-40.0	41.2	名古屋	201948121901	2歳3組	201948121901	a02bb	木之前葵	ダ	1400	446	-7	0.0
2019/12/13	晴	1	10	8	9	81.7	6	2	53.0	良	0:52.0	1.3	2	0.0-36.8	37.6	名古屋	201948121301	2歳5組	201948121301	a02bb	木之前葵	ダ	800	453	1	12.9
2019/11/29	晴	1	8	5	5	67.1	7	5	53.0	良	0:52.4	0.9	3	0.0-37.2	38.0	名古屋	201948112901	2歳4組	201948112901	a02bb	木之前葵	ダ	800	452	4	2.8
2019/11/15	晴	1	10	3	3	45.4	5	10	53.0	良	0:53.9	3.2	9	0.0-36.9	39.1	名古屋	201948111501	2歳3組	201948111501	a02bb	木之前葵	ダ	800	448	-5	0.0
2019/08/23	雨	3	8	5	5	113.9	8	5	55.0	重	0:52.5	1.5	4	0.0-37.3	38.1	名古屋	201948082303	2歳3組	201948082303	05324	丹羽克輝	ダ	800	453	-2	2.8
2019/08/09	晴	3	7	3	3	20.9	6	5	53.0	良	0:53.7	1.3	5	0.0-38.3	38.8	名古屋	201948080903	2歳3組	201948080903	a02bb	木之前葵	ダ	800	455	-3	2.8
2019/07/26	晴	3	6	4	4	46.6	6	5	55.0	良	0:53.5	2.4	5	0.0-37.3	39.0	名古屋	201948072603	2歳新馬	201948072603	05557	加藤聡一	ダ	800	458	0	9.0
