日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	10	12	4	5	9.8	4	11	55.0	良	1:10.7	2.5	2-2	32.8-35.4	37.8	小倉	202210010210	小郡特別(2勝クラス)	202210010210	01168	富田暁	芝	1200	438	-2	0.0
2021/11/13	晴	12	16	4	7	17.4	8	13	55.0	良	1:10.3	0.8	3-4	33.5-36.0	36.5	福島	202103020312	会津特別(2勝クラス)	202103020312	00894	小牧太	芝	1200	440	10	0.0
2021/08/15	曇	9	17	7	13	18.0	6	1	55.0	稍	1:08.0	0.0	2-1	33.2-34.8	34.7	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01128	川須栄彦	芝	1200	430	-8	1102.7
2021/07/18	晴	8	18	1	2	37.1	9	6	55.0	良	1:08.2	0.4	3-2	33.1-34.7	34.7	小倉	202110030608	3歳以上1勝クラス	202110030608	01128	川須栄彦	芝	1200	438	4	0.0
2021/07/03	小雨	12	14	6	10	5.0	3	7	55.0	良	1:07.5	0.6	2-2	32.4-34.5	35.0	小倉	202110030112	3歳以上1勝クラス	202110030112	01014	福永祐一	芝	1200	434	6	0.0
2021/04/11	晴	8	15	1	1	11.7	7	13	54.0	良	1:14.5	2.4	3-3	35.0-37.1	39.2	新潟	202104010208	4歳以上1勝クラス	202104010208	01168	富田暁	ダ	1200	428	2	0.0
2021/03/21	小雨	9	18	3	5	10.7	7	13	54.0	不	1:12.4	1.5	1-1	34.1-36.8	38.3	中京	202107020409	4歳以上1勝クラス	202107020409	01168	富田暁	芝	1200	426	2	0.0
2021/03/06	曇	12	18	7	15	3.8	2	6	55.0	稍	1:10.2	0.9	9-13	34.1-35.2	35.5	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01157	鮫島克駿	芝	1200	424	-2	0.0
2021/01/16	晴	7	18	3	6	14.8	6	2	53.0	良	1:07.0	0.1	2-2	33.1-33.8	33.7	小倉	202110010107	4歳以上1勝クラス	202110010107	01168	富田暁	芝	1200	426	-2	300.0
2020/10/24	雨	8	16	5	9	6.7	3	8	53.0	重	0:58.7	1.5	3	33.6-34.8	36.3	新潟	202004040508	3歳以上1勝クラス	202004040508	01174	岩田望来	芝	1000	428	0	0.0
2020/07/11	曇	12	16	3	5	4.7	1	11	49.0	重	1:12.5	1.7	2-2	34.3-36.5	38.1	阪神	202009040312	3歳以上1勝クラス	202009040312	01182	泉谷楓真	芝	1200	428	6	0.0
2020/06/20	晴	12	16	5	10	3.7	1	2	49.0	良	1:09.0	0.2	2-2	34.5-34.3	34.4	阪神	202009030512	3歳以上1勝クラス	202009030512	01182	泉谷楓真	芝	1200	422	10	300.0
2020/04/18	曇	6	14	3	3	5.6	3	5	51.0	重	1:10.1	0.5	6-7	34.4-35.2	35.1	阪神	202009020706	3歳1勝クラス	202009020706	01182	泉谷楓真	芝	1200	412	0	73.0
2020/03/20	晴	9	15	3	5	22.0	10	2	54.0	良	1:09.3	0.0	4-5	34.2-35.1	34.9	阪神	202009010709	さわらび賞(1勝クラス)	202009010709	01014	福永祐一	芝	1200	412	0	409.8
2020/02/23	晴	10	18	1	1	24.7	8	17	54.0	良	1:12.7	2.1	1-2	34.4-36.2	38.3	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01116	藤岡康太	芝	1200	412	-4	0.0
2020/01/25	曇	10	10	4	4	6.9	4	5	54.0	稍	1:11.1	1.2	6-6	34.1-35.8	36.3	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	01116	藤岡康太	芝	1200	416	-16	101.0
2019/09/01	曇	11	14	4	6	15.1	6	14	54.0	重	1:15.5	5.0	1-3	33.7-36.8	41.8	小倉	201910021211	小倉2歳S(G3)	201910021211	01014	福永祐一	芝	1200	432	16	0.0
2019/08/04	晴	6	11	7	9	3.0	2	1	54.0	良	1:10.0	-0.1	7-7	34.3-35.7	35.1	小倉	201910020406	2歳新馬	201910020406	01014	福永祐一	芝	1200	416	0	700.0
