日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	11	6	7	102.7	8	9	55.0	良	1:34.7	1.6	7-7-7	0.0-40.7	40.9	名古屋	202248031107	西日本一長い直線で勝	movie.html?race_id=202248031107	a0487	塚本征吾	ダ	1400	473	1	0.0
2022/03/03	晴	7	11	3	3	159.5	9	8	56.0	良	1:35.6	3.1	7-6-7	0.0-40.1	42.3	名古屋	202248030307	あお誕生記念2022	movie.html?race_id=202248030307	a0292	丸山真一	ダ	1400	472	-2	0.0
2022/02/18	晴	5	9	4	4	89.0	8	3	54.0	良	1:34.8	0.6	3-3-1	0.0-41.0	41.5	名古屋	202248021805	第1回SRO記念	movie.html?race_id=202248021805	a0487	塚本征吾	ダ	1400	474	-1	5.8
2022/02/04	晴	6	10	5	5	9.2	6	10	56.0	良	1:35.7	4.0	4-3-5	0.0-40.1	43.6	名古屋	202248020406	こころちゃん生誕記念	movie.html?race_id=202248020406	05489	今井貴大	ダ	1400	475	-2	0.0
2022/01/21	晴	5	9	5	5	95.0	8	3	54.0	良	1:33.5	2.7	5-4-3	0.0-38.9	40.5	名古屋	202248012105	乃木坂46新内眞衣卒	movie.html?race_id=202248012105	a0487	塚本征吾	ダ	1400	477	3	5.8
2022/01/03	晴	5	9	8	8	85.4	8	6	54.0	良	1:34.3	2.7	6-6-6	0.0-39.6	41.3	名古屋	202248010305	ショーン&ゆみ結婚記	movie.html?race_id=202248010305	a0487	塚本征吾	ダ	1400	474	2	0.0
2021/12/24	晴	9	8	5	5	101.0	7	5	54.0	稍	1:48.1	1.8	7-6-5	0.0-39.7	40.4	名古屋	202148122409	B8組	movie.html?race_id=202148122409	a0487	塚本征吾	ダ	1600	472	2	2.9
2021/12/13	晴	9	9	4	4	144.7	9	8	54.0	稍	1:34.6	3.6	9-9-9	0.0-39.0	41.4	名古屋	202148121309	B8組	movie.html?race_id=202148121309	a0487	塚本征吾	ダ	1400	470	-2	0.0
2021/12/03	晴	9	11	4	4	125.9	11	8	56.0	重	1:47.0	2.4	8-8-7	0.0-40.5	41.9	名古屋	202148120309	B8組	movie.html?race_id=202148120309	05053	丸野勝虎	ダ	1600	472	7	0.0
2021/11/18	晴	9	10	6	6	16.0	5	10	56.0	良	1:33.0	2.4	10-10-9	0.0-38.8	40.0	名古屋	202148111809	ヤングジョッキーズT	movie.html?race_id=202148111809	01178	斉藤新	ダ	1400	465	2	0.0
2021/11/05	晴	9	8	6	6	9.7	3	4	56.0	良	1:45.5	0.6	4-3-3	0.0-40.4	40.7	名古屋	202148110509	B8組	movie.html?race_id=202148110509	05053	丸野勝虎	ダ	1600	463	0	4.3
2021/10/25	雨	9	9	2	2	27.1	6	7	56.0	稍	1:32.8	1.7	7-6-7	0.0-38.7	39.6	名古屋	202148102509	B8組	movie.html?race_id=202148102509	05053	丸野勝虎	ダ	1400	463	-1	0.0
2021/10/15	晴	12	12	8	12	21.7	4	3	56.0	良	1:45.1	0.6	3-3-2	0.0-40.0	40.4	名古屋	202148101512	入鹿池特別	movie.html?race_id=202148101512	05053	丸野勝虎	ダ	1600	464	6	8.1
2021/09/30	曇	9	10	3	3	37.5	7	5	56.0	良	1:45.7	1.9	6-5-3	0.0-39.1	40.5	名古屋	202148093009	B6組	movie.html?race_id=202148093009	05053	丸野勝虎	ダ	1600	458	0	2.9
2021/09/17	雨	10	8	6	6	53.3	8	2	56.0	稍	1:31.0	0.1	3-2-2	0.0-38.8	38.7	名古屋	202148091710	B7組	movie.html?race_id=202148091710	05053	丸野勝虎	ダ	1400	458	3	11.5
2021/09/03	雨	10	9	8	8	30.4	5	7	56.0	稍	1:46.4	1.9	8-9-7	0.0-39.4	40.3	名古屋	202148090310	B7組	movie.html?race_id=202148090310	05489	今井貴大	ダ	1600	455	-4	0.0
2021/08/20	曇	9	10	8	9	155.6	10	9	56.0	不	1:31.5	2.1	10-10-9	0.0-38.2	39.2	名古屋	202148082009	B6組	movie.html?race_id=202148082009	05435	柿原翔	ダ	1400	459	0	0.0
2021/08/06	晴	10	9	8	8	79.2	9	8	56.0	良	1:46.9	2.7	4-4-3	0.0-39.6	41.9	名古屋	202148080610	B6組	movie.html?race_id=202148080610	05489	今井貴大	ダ	1600	459	8	0.0
2021/07/23	晴	10	10	1	1	113.3	9	8	53.0	良	1:32.8	2.3	8-8-8	0.0-39.3	39.0	名古屋	202148072310	蝉時雨賞	movie.html?race_id=202148072310	a0487	塚本征吾	ダ	1400	451	-4	0.0
2021/07/12	雨	10	10	8	9	40.6	6	8	54.0	稍	1:32.9	2.5	5-5-8	0.0-40.3	41.7	名古屋	202148071210	B6組	movie.html?race_id=202148071210	05196	宮下瞳	ダ	1400	455	4	0.0
2021/07/02	曇	10	9	7	7	252.4	9	4	53.0	不	1:44.6	1.1	3-3-2	0.0-38.6	39.5	名古屋	202148070210	B7組	movie.html?race_id=202148070210	a0487	塚本征吾	ダ	1600	451	5	4.3
2021/06/16	雨	9	10	4	4	265.8	10	9	53.0	重	1:32.7	1.3	7-7-9	0.0-41.2	40.9	名古屋	202148061609	B3組	movie.html?race_id=202148061609	a0487	塚本征吾	ダ	1400	446	4	0.0
