日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	曇	7	9	2	2	32.5	5	9	54.0	良	1:50.3	5.8	8-8-9	0.0-39.7	43.6	笠松	202147111207	楓葉賞	movie.html?race_id=202147111207	a03df	東川慎	ダ	1600	413	5	0.0
2021/10/08	晴	9	8	6	6	7.0	4	3	56.0	良	1:46.6	2.0	7-7-7	0.0-39.9	40.5	笠松	202147100809	五平餅賞	movie.html?race_id=202147100809	05521	藤原幹生	ダ	1600	408	-7	4.8
2021/09/21	曇	9	8	6	6	57.7	6	5	54.0	良	1:45.2	2.6	7-7-7	0.0-39.0	39.8	笠松	202147092109	月光特別	movie.html?race_id=202147092109	a03df	東川慎	ダ	1600	415	7	2.6
2021/09/08	雨	11	10	2	2			取	56.0	良				0.0-39.3		笠松	202147090811	涼風賞	movie.html?race_id=202147090811	00410	向山牧	ダ	1400	計不		0.0
2021/06/20	晴	8	10	8	10	27.7	8	7	56.0	稍	1:32.8	2.2	10-10-10-9	0.0-39.4	38.9	佐賀	202155062008	SAGAイブニング賞	movie.html?race_id=202155062008	05456	田中純	ダ	1400	408	-7	0.0
2021/06/06	晴	7	8	3	3	33.2	6	7	56.0	稍	1:31.9	2.6	8-8-6-6	0.0-38.1	38.8	佐賀	202155060607	SAGAイブニング賞	movie.html?race_id=202155060607	05456	田中純	ダ	1400	415	3	0.0
2021/05/08	曇	4	9	1	1	7.8	3	7	56.0	稍	1:32.0	1.7	7-6-6-7	0.0-38.9	39.5	佐賀	202155050804	うまかつ.net賞	movie.html?race_id=202155050804	05587	小松丈二	ダ	1400	412	3	0.0
2021/04/24	晴	10	11	4	4	4.3	2	4	56.0	良	1:31.9	1.0	9-10-8-6	0.0-39.1	39.0	佐賀	202155042410	晩春賞	movie.html?race_id=202155042410	05229	山口勲	ダ	1400	409	0	3.2
2021/04/04	曇	4	9	3	3	2.6	1	1	56.0	不	1:55.7	-0.1	4-4-5-2	0.0-37.9	37.6	佐賀	202155040404	エイプリル特選	movie.html?race_id=202155040404	05229	山口勲	ダ	1750	409	-1	50.0
2021/03/21	曇	8	11	8	11	3.7	2	4	56.0	不	1:30.0	0.8	11-11-11-11	0.0-38.8	37.5	佐賀	202155032108	長崎街道大村宿特選	movie.html?race_id=202155032108	05229	山口勲	ダ	1400	410	0	3.6
2021/03/06	曇	10	11	3	3	21.6	6	6	56.0	不	1:30.1	1.3	9-9-9-9	0.0-38.3	37.5	佐賀	202155030610	コーラル特選	movie.html?race_id=202155030610	05579	出水拓人	ダ	1400	410	-7	0.0
2020/12/04	曇	10	10	1	1	4.7	2	7	56.0	良	2:01.1	2.0	8-10-8-7	0.0-38.3	38.7	佐賀	202055120410	ラピスラズリ特選	movie.html?race_id=202055120410	05229	山口勲	ダ	1800	417	-6	0.0
2020/11/21	晴	9	10	7	8	3.3	2	2	56.0	重	1:23.8	0.5	7-7-7-6	0.0-39.2	37.9	佐賀	202055112109	雪待月賞	movie.html?race_id=202055112109	05229	山口勲	ダ	1300	423	2	9.6
2020/10/17	晴	10	11	7	8	1.3	1	3	56.0	稍	1:29.9	0.5	9-9-9-6	0.0-39.3	38.4	佐賀	202055101710	初冬賞	movie.html?race_id=202055101710	05229	山口勲	ダ	1400	421	-3	5.1
2020/10/10	曇	10	11	6	7	1.8	1	1	56.0	良	1:30.7	-0.3	10-9-6-6	0.0-39.5	38.2	佐賀	202055101010	ロマンチックファンタ	movie.html?race_id=202055101010	05229	山口勲	ダ	1400	424	16	32.0
2020/09/05	曇	7	15	5	9	12.3	6	5	56.0	良	2:01.4	0.9	11-11-12-11	35.6-35.8	35.2	小倉	202010020707	3歳未勝利	202010020707	05525	藤井勘一	芝	2000	408	0	51.0
2020/08/15	晴	7	18	1	1	10.6	5	4	56.0	良	2:00.6	0.3	12-11-15-14	35.4-35.9	35.2	小倉	202010020107	3歳未勝利	202010020107	05525	藤井勘一	芝	2000	408	0	77.0
2020/07/18	晴	4	18	5	10	29.2	6	5	56.0	良	2:16.8	0.8	12-12-14-9	34.7-37.7	38.0	阪神	202009040504	3歳未勝利	202009040504	05525	藤井勘一	芝	2200	408	0	51.0
2020/07/04	曇	4	16	2	3			除	56.0	重				36.6-36.7		阪神	202009040104	3歳未勝利	202009040104	01115	浜中俊	芝	2400	404	-4	0.0
2020/05/31	雨	3	18	4	7	9.0	4	10	56.0	良	2:29.1	1.0	18-18-16-15	35.7-36.5	36.1	京都	202008031203	3歳未勝利	202008031203	01144	菱田裕二	芝	2400	408	0	0.0
2020/05/16	雨	5	9	1	1	4.5	4	4	56.0	稍	2:19.1	0.4	3-3-3-3	38.5-35.1	35.2	京都	202008030705	3歳未勝利	202008030705	01163	坂井瑠星	芝	2200	408	-4	77.0
2020/03/22	晴	5	13	7	11	12.0	5	3	56.0	良	2:01.0	0.1	10-10-10-8	36.3-36.0	35.3	阪神	202009010905	3歳未勝利	202009010905	01163	坂井瑠星	芝	2000	412	-6	130.0
2020/03/07	晴	5	14	1	1	133.3	12	5	56.0	良	2:02.1	1.8	10-12-12-12	36.0-35.3	35.8	阪神	202009010305	3歳未勝利	202009010305	01163	坂井瑠星	芝	2000	418	0	51.0
2020/02/16	小雨	6	16	6	12	116.9	13	7	56.0	重	1:54.5	1.2	12-11	38.4-35.8	35.9	京都	202008020606	3歳新馬	202008020606	01163	坂井瑠星	芝	1800	418	0	0.0
