日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	1	13	8	12	13.8	5	9	51.0	良	1:16.5	1.7	12-13	36.9-37.9	38.3	大井	202144111701	C3三	movie.html?race_id=202144111701	05612	菅原涼太	ダ	1200	457	3	0.0
2021/11/03	晴	2	14	4	6	124.3	10	6	51.0	重	1:15.4	1.2	9-10	34.8-39.4	39.1	大井	202144110302	C3三　四	movie.html?race_id=202144110302	05612	菅原涼太	ダ	1200	454	12	0.0
2021/10/05	晴	3	13	7	12			除	54.0	重				35.0-38.5		大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05455	町田直希	ダ	1200	444	2	0.0
2021/09/21	晴	6	12	1	1	50.5	8	7	54.0	稍	1:45.1	1.0	2-2-3-3	38.5-40.7	41.6	大井	202144092106	中野大好きナカノさん	movie.html?race_id=202144092106	05455	町田直希	ダ	1600	442	1	0.0
2021/09/09	雨	3	13	5	7	47.3	11	8	54.0	不	1:47.1	1.1	11-11-13-13	38.0-42.3	42.3	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	05455	町田直希	ダ	1600	441	4	0.0
2021/08/17	曇	1	12	7	10	53.7	9	7	54.0	重	1:46.0	0.8	10-10-11-12	37.9-42.4	41.7	大井	202144081701	C3五　六	movie.html?race_id=202144081701	05455	町田直希	ダ	1600	437	-14	0.0
2021/07/29	晴	3	9	8	10	11.8	6	5	54.0	稍	1:34.1	1.9	9-9-9-7	39.4-40.4	41.2	川崎	202145072903	C3四　五六	movie.html?race_id=202145072903	a0188	藤江渉	ダ	1400	451	-3	8.0
2021/07/08	雨	3	12	1	1	21.8	9	8	54.0	重	1:39.7	1.1	12-12-12-10	30.4-42.1	41.5	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	a0188	藤江渉	ダ	1500	454	6	0.0
2021/06/18	晴	12	11	6	6	8.7	4	1	54.0	重	1:39.7	-0.1	8-7-7-5	31.1-41.8	40.9	川崎	202145061812	ファイナルアンサー賞	movie.html?race_id=202145061812	a0188	藤江渉	ダ	1500	448	4	90.0
2021/05/27	雨	5	12	5	5	62.9	10	9	54.0	不	1:40.1	2.5	4-4-4-5	29.9-41.4	43.4	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	a0188	藤江渉	ダ	1500	444	5	0.0
2021/01/25	晴	6	14	7	11	49.4	8	8	54.0	不	2:20.0	3.4	11-10-6-5	40.7-42.7	43.9	川崎	202145012506	アストレア賞	movie.html?race_id=202145012506	05455	町田直希	ダ	2000	439	2	0.0
2021/01/01	晴	6	14	7	11	30.7	7	12	54.0	良	2:18.3	2.0	2-2-4-6	39.6-41.9	43.7	川崎	202145010106	三茄子賞	movie.html?race_id=202145010106	05443	本田正重	ダ	2000	437	1	0.0
2020/12/16	晴	4	13	5	7	20.0	6	8	54.0	良	1:39.2	1.9	7-7-8-8	30.6-40.3	41.0	川崎	202045121604	シュネーシュトゥルム	movie.html?race_id=202045121604	05443	本田正重	ダ	1500	436	9	0.0
2020/11/09	曇	5	11	7	9	7.7	4	7	54.0	良	1:32.5	1.9	8-8-8-8	38.8-40.0	40.1	川崎	202045110905	フレッチャ特別	movie.html?race_id=202045110905	05404	御神本訓	ダ	1400	427	-4	0.0
2020/10/13	曇	3	12	6	8	1.6	1	6	54.0	重	1:34.2	1.6	9-9-6-7	39.3-40.2	41.0	川崎	202045101303	ランチャ特別	movie.html?race_id=202045101303	05404	御神本訓	ダ	1400	431	15	0.0
2020/09/06	曇	3	16	2	3	56.7	14	6	54.0	良	1:46.9	0.7	15-16-10-11	29.6-38.8	38.4	小倉	202010020803	3歳未勝利	202010020803	00732	幸英明	ダ	1700	416	-6	0.0
2020/08/23	雨	3	16	4	8	37.0	9	5	52.0	稍	1:46.2	0.5	12-12-11-10	29.1-37.7	37.2	小倉	202010020403	3歳未勝利	202010020403	01164	藤田菜七	ダ	1700	422	2	51.0
2020/07/18	晴	3	16	6	11	53.1	11	10	54.0	稍	1:26.8	1.6	15-15	34.9-38.1	37.8	阪神	202009040503	3歳未勝利	202009040503	01171	西村淳也	ダ	1400	420	-2	0.0
2020/06/28	曇	1	16	4	7	272.7	15	4	54.0	稍	1:26.3	0.8	15-14	34.9-38.2	37.1	阪神	202009030801	3歳未勝利	202009030801	01171	西村淳也	ダ	1400	422	-10	77.0
2020/05/31	雨	1	16	3	5	240.1	13	11	53.0	良	1:15.2	2.3	12-12	35.7-37.2	38.2	京都	202008031201	3歳未勝利	202008031201	01180	団野大成	ダ	1200	432	-6	0.0
2020/04/26	晴	1	16	7	13	58.6	10	13	54.0	良	1:13.1	2.0	15-13	32.5-38.6	38.5	福島	202003010601	3歳未勝利	202003010601	01163	坂井瑠星	ダ	1150	438	6	0.0
2020/01/06	晴	4	16	7	14	50.8	9	11	54.0	良	1:16.0	1.9	10-11	35.6-38.5	39.3	中山	202006010204	3歳新馬	202006010204	00641	柴田善臣	ダ	1200	432	0	0.0
