日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	6	16	5	10	5.3	2	1	54.0	重	1:13.5	-0.2	2-2	36.0-37.5	37.4	大井	202244041906	C211　12	202244041906	00817	的場文男	ダ	1200	475	0	100.0
2022/03/30	曇	3	14	4	5	4.9	3	12	54.0	重	1:44.4	2.6	1-1-1-2	37.9-39.1	41.7	大井	202244033003	C2十　11	202244033003	00817	的場文男	ダ	1600	475	5	0.0
2022/03/09	晴	6	16	8	16	9.9	4	8	54.0	良	1:15.3	1.4	1-1	35.7-38.2	39.6	大井	202244030906	C2十　11	202244030906	00817	的場文男	ダ	1200	470	-6	0.0
2021/09/18	雨	10	13	3	3	4.1	1	3	54.0	不	1:14.2	1.1	1-1	35.2-37.9	39.0	大井	202144091810	アルコル賞	202144091810	00817	的場文男	ダ	1200	476	-3	24.0
2021/08/24	曇	8	8	6	6	1.1	1	1	54.0	良	1:00.6	-0.3	1-1	0.0-36.7	36.7	盛岡	202135082408	B2	202135082408	05294	村上忍	ダ	1000	479	5	45.0
2021/08/10	曇	9	8	8	8	1.6	1	1	54.0	不	1:41.3	-0.7	1-1	0.0-38.6	38.6	盛岡	202135081009	B2三組	202135081009	05294	村上忍	ダ	1600	474	2	45.0
2021/07/10	晴	12	14	8	13	196.5	14	11	55.0	重	0:58.5	1.7	7-8	33.0-34.9	35.7	小倉	202110030312	3歳以上1勝クラス	202110030312	01037	太宰啓介	ダ	1000	472	-2	0.0
2021/06/05	曇	7	16	1	2	217.0	16	15	53.0	重	1:27.6	3.6	1-1	35.1-36.6	40.2	東京	202105030107	3歳以上1勝クラス	202105030107	01164	藤田菜七	ダ	1400	474	0	0.0
2021/03/13	雨	8	16	4	7	46.3	11	12	53.0	不	1:14.0	2.6	1-2	33.3-38.1	40.7	中山	202106020508	4歳以上1勝クラス	202106020508	01164	藤田菜七	ダ	1200	474	-12	0.0
2020/12/05	小雨	7	16	6	12	163.2	15	10	51.0	稍	1:13.0	1.8	6-7	34.2-37.0	38.3	中山	202006050107	3歳以上1勝クラス	202006050107	01183	小林脩斗	ダ	1200	486	3	0.0
2020/10/05	曇	12	14	5	7	9.2	4	4	54.0	良	1:14.2	0.1	1-1	35.6-38.5	38.6	大井	202044100512	C1九　十11	202044100512	00817	的場文男	ダ	1200	483	4	18.0
2020/05/20	曇	3	13	7	12	3.4	1	1	54.0	不	1:14.8	-0.5	1-1	35.0-39.8	39.8	大井	202044052003	3歳　270万	202044052003	a018e	楢崎功祐	ダ	1200	479	-1	210.0
2020/04/27	雨	2	14	4	6	1.9	1	1	54.0	稍	1:15.6	-0.7	1-1	35.3-40.3	40.3	大井	202044042702	3歳　未受賞	202044042702	a018e	楢崎功祐	ダ	1200	480	0	220.0
