日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	10	7	7	91.2	9	10	54.0	良	1:34.8	4.8	7-8-10	0.0-39.1	41.8	名古屋	202248031111	次は、弥富で会いまし	movie.html?race_id=202248031111	05543	山田祥雄	ダ	1400	482	1	0.0
2022/03/01	小雨	12	9	7	7	63.3	7	9	54.0	良	1:51.6	3.2	2-3-8	0.0-40.4	43.4	名古屋	202248030112	チューリップ特別	movie.html?race_id=202248030112	05543	山田祥雄	ダ	1600	481	-1	0.0
2022/02/16	晴	10	9	2	2	10.0	4	9	54.0	稍	1:50.9	3.8	1-1-6	0.0-41.2	45.0	名古屋	202248021610	真鱈特別	movie.html?race_id=202248021610	05543	山田祥雄	ダ	1600	482	-1	0.0
2021/12/24	晴	11	10	7	7	17.4	5	8	54.0	良	1:33.5	2.9	2-6-8	0.0-38.4	40.7	名古屋	202148122411	スイセン特別	movie.html?race_id=202148122411	05543	山田祥雄	ダ	1400	483	5	0.0
2021/12/09	晴	10	7	5	5	6.5	4	2	54.0	重	1:32.7	0.7	2-2-4	0.0-38.7	39.2	名古屋	202148120910	扶桑特別	movie.html?race_id=202148120910	05543	山田祥雄	ダ	1400	478	-3	19.2
2021/12/02	晴	11	8	5	5	5.4	3	8	54.0	重	1:45.7	2.2	5-6-7	0.0-39.6	41.1	名古屋	202148120211	シクラメン特別	movie.html?race_id=202148120211	05543	山田祥雄	ダ	1600	481	-5	0.0
2021/11/18	晴	11	9	7	7	31.8	5	9	54.0	良	1:32.1	3.3	2-2-7	0.0-38.0	41.1	名古屋	202148111811	ビオラ特別	movie.html?race_id=202148111811	05543	山田祥雄	ダ	1400	486	3	0.0
2021/11/02	晴	11	10	1	1	4.8	4	8	54.0	良	1:32.1	2.0	2-2-3	0.0-38.0	39.8	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	05543	山田祥雄	ダ	1400	483	-3	0.0
2021/10/22	晴	11	8	1	1	6.5	3	1	54.0	良	1:43.9	0.0	1-1-2	0.0-37.5	37.5	名古屋	202148102211	鰯特別	movie.html?race_id=202148102211	05543	山田祥雄	ダ	1600	486	-7	70.0
2021/10/14	晴	10	8	1	1	28.0	8	7	54.0	稍	1:45.8	2.1	4-4-5	0.0-39.9	41.2	名古屋	202148101410	阿久比特別	movie.html?race_id=202148101410	05543	山田祥雄	ダ	1600	493	7	0.0
2021/09/28	晴	11	11	8	10	6.2	3	1	54.0	重	1:44.7	-0.5	1-1-1	0.0-39.2	39.2	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	05543	山田祥雄	ダ	1600	486	2	60.0
2021/09/14	小雨	10	11	5	5	5.7	3	8	54.0	良	1:45.8	2.1	2-2-6	0.0-38.3	40.3	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	05543	山田祥雄	ダ	1600	484	0	0.0
2021/09/01	晴	10	7	3	3	15.0	5	5	54.0	良	1:45.6	1.3	2-2-2	0.0-40.6	41.2	名古屋	202148090110	高浜特別	movie.html?race_id=202148090110	05543	山田祥雄	ダ	1600	484	6	4.8
2021/08/04	晴	9	7	3	3	5.7	4	4	54.0	良	1:30.7	1.1	1-1-2	0.0-38.6	39.7	名古屋	202148080409	美浜特別	movie.html?race_id=202148080409	05543	山田祥雄	ダ	1400	478	8	7.2
2021/07/20	晴	11	10	3	3	14.7	4	3	54.0	良	1:44.9	0.7	1-1-2	0.0-38.8	39.5	名古屋	202148072011	かんむり座特別	movie.html?race_id=202148072011	05543	山田祥雄	ダ	1600	470	-2	9.9
2021/07/07	曇	10	7	4	4	5.3	3	1	54.0	不	1:29.5	-0.4	1-1-1	0.0-38.7	38.7	名古屋	202148070710	ドゥーベ特別	movie.html?race_id=202148070710	05543	山田祥雄	ダ	1400	472	-6	45.0
2021/06/29	曇	10	8	2	2	10.4	5	7	54.0	稍	1:47.1	2.5	3-4-6	0.0-41.3	43.5	名古屋	202148062910	アクベンス特別	movie.html?race_id=202148062910	05543	山田祥雄	ダ	1600	478	-4	0.0
2021/06/17	晴	10	9	6	6	11.1	5	1	54.0	重	1:45.1	-0.8	1-1-1	0.0-39.3	39.3	名古屋	202148061710	B5組	movie.html?race_id=202148061710	05543	山田祥雄	ダ	1600	482	0	36.0
2021/06/04	曇	12	10	1	1	6.8	3	6	54.0	重	1:32.9	1.8	4-6-5	0.0-38.8	40.3	名古屋	202148060412	虎が雨賞	movie.html?race_id=202148060412	05543	山田祥雄	ダ	1400	482	1	0.0
2021/05/19	雨	9	10	8	9	4.6	3	8	54.0	不	1:30.6	2.2	2-3-5	0.0-38.4	40.4	名古屋	202148051909	B5組	movie.html?race_id=202148051909	05543	山田祥雄	ダ	1400	481	-6	0.0
2021/05/07	曇	9	11	2	2	6.0	2	1	54.0	重	1:30.8	-0.5	1-1-1	0.0-40.0	40.0	名古屋	202148050709	B8組	movie.html?race_id=202148050709	05543	山田祥雄	ダ	1400	487	1	36.0
2021/04/23	晴	9	11	6	7	3.8	2	6	54.0	良	1:32.2	0.8	2-2-3	0.0-40.1	40.7	名古屋	202148042309	B8組	movie.html?race_id=202148042309	05543	山田祥雄	ダ	1400	486	3	0.0
2021/04/09	晴	7	12	3	3	24.1	7	2	54.0	良	1:30.7	0.9	3-3-4	0.0-40.1	40.6	名古屋	202148040907	C2組	movie.html?race_id=202148040907	05543	山田祥雄	ダ	1400	483	-2	10.2
2021/03/26	晴	9	10	4	4	10.9	4	4	54.0	良	1:31.6	0.3	4-4-5	0.0-40.9	40.5	名古屋	202148032609	東海橋賞	movie.html?race_id=202148032609	05543	山田祥雄	ダ	1400	485	3	3.8
2021/03/12	雨	8	11	7	8	10.1	4	4	54.0	稍	1:45.5	1.4	3-4-4	0.0-39.7	40.8	名古屋	202148031208	B10組	movie.html?race_id=202148031208	05543	山田祥雄	ダ	1600	482	-5	3.8
2021/02/26	曇	7	11	3	3	11.5	4	3	54.0	良	1:32.1	1.3	3-4-4	0.0-38.8	39.7	名古屋	202148022607	C2組	movie.html?race_id=202148022607	05543	山田祥雄	ダ	1400	487	1	5.4
2021/02/12	曇	11	11	7	8	38.5	7	2	54.0	良	1:32.3	1.1	4-4-6	0.0-40.7	39.9	名古屋	202148021211	佐布里池特別	movie.html?race_id=202148021211	05543	山田祥雄	ダ	1400	486	-1	11.8
2021/01/29	曇	5	11	1	1	10.3	4	1	54.0	重	1:33.1	-0.2	4-4-3	0.0-42.5	42.0	名古屋	202148012905	大下衛・由美結婚40	movie.html?race_id=202148012905	05543	山田祥雄	ダ	1400	487	-2	30.0
2021/01/18	晴	4	10	7	8	17.3	5	5	54.0	良	1:34.1	3.1	5-5-6	0.0-40.3	42.5	名古屋	202148011804	C5組	movie.html?race_id=202148011804	05543	山田祥雄	ダ	1400	489	1	2.4
2021/01/04	晴	6	10	8	10	5.6	2	2	54.0	良	1:33.5	1.5	2-2-2	0.0-39.0	40.3	名古屋	202148010406	マンズマンズC	movie.html?race_id=202148010406	05543	山田祥雄	ダ	1400	488	8	9.6
2020/12/24	曇	6	11	8	10	5.1	2	4	54.0	良	1:34.1	1.6	2-2-3	0.0-39.1	40.7	名古屋	202048122406	C10組	movie.html?race_id=202048122406	05435	柿原翔	ダ	1400	480	-5	3.6
2020/12/11	晴	8	11	6	6	20.1	5	3	54.0	良	1:32.2	0.6	4-4-3	0.0-40.3	40.4	名古屋	202048121108	C2組	movie.html?race_id=202048121108	05435	柿原翔	ダ	1400	485	4	5.8
2020/11/25	晴	12	11	8	11	101.3	9	1	54.0	良	1:46.1	-0.5	1-1-1	0.0-40.4	40.4	名古屋	202048112512	宇連川特別	movie.html?race_id=202048112512	05435	柿原翔	ダ	1600	481	-4	34.0
2020/11/11	晴	4	11	6	6	184.0	10	1	54.0	良	1:33.5	-0.1	2-2-3	0.0-39.7	39.6	名古屋	202048111104	C17組	movie.html?race_id=202048111104	05543	山田祥雄	ダ	1400	485	2	30.0
