日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	8	5	5	27.7	5	2	54.0	良	1:34.6	0.9	2-2-1	0.0-41.2	41.9	笠松	202247032805	サラ系C20組	movie.html?race_id=202247032805	a027b	森島貴之	ダ	1400	441	-5	8.1
2022/03/14	晴	11	10	2	2	83.9	10	10	50.0	良	1:53.2	5.4	9-10-10	0.0-40.7	43.4	笠松	202247031411	ユキヤナギ特別	movie.html?race_id=202247031411	a0422	深澤杏花	ダ	1600	446	6	0.0
2022/02/09	晴	1	6	5	5	6.5	4	1	54.0	稍	1:35.3	-0.5	1-1-1	0.0-41.1	41.1	笠松	202247020901	サラ系C28組	movie.html?race_id=202247020901	a027b	森島貴之	ダ	1400	440	1	27.0
2022/01/25	曇	8	10	1	1	131.1	7	6	54.0	良	1:35.5	2.2	7-7-6	0.0-41.1	41.6	笠松	202247012508	サラ系C23組	movie.html?race_id=202247012508	a027b	森島貴之	ダ	1400	439	-7	0.0
2021/12/30	曇	1	7	4	4	17.6	4	7	54.0	重	1:42.0	6.9	1-3-6	0.0-42.6	49.5	笠松	202147123001	サラ系C23組	movie.html?race_id=202147123001	a027b	森島貴之	ダ	1400	446	4	0.0
2021/12/15	晴	8	9	5	5	167.9	8	7	54.0	良	1:33.2	1.0	5-6-5	0.0-40.3	40.4	笠松	202147121508	初霜賞	movie.html?race_id=202147121508	a027b	森島貴之	ダ	1400	442	-1	0.0
2021/11/23	曇	5	10	7	8	72.0	7	1	54.0	稍	1:33.2	-0.6	1-1-1	0.0-40.6	40.6	笠松	202147112305	第15回ファンです★	movie.html?race_id=202147112305	a0032	加藤利征	ダ	1400	443	-1	27.0
2021/11/08	晴	6	8	8	8	50.3	6	4	54.0	良	1:33.8	0.9	6-5-2	0.0-40.9	40.7	笠松	202147110806	サラ系C30組	movie.html?race_id=202147110806	a027b	森島貴之	ダ	1400	444	-1	2.7
2021/10/26	晴	7	10	2	2	105.6	6	6	54.0	良	1:33.9	2.6	8-7-7	0.0-40.4	41.5	笠松	202147102607	サラ系C27組	movie.html?race_id=202147102607	a027b	森島貴之	ダ	1400	445	-9	0.0
2021/10/07	曇	1	8	7	7	38.9	5	8	54.0	良	1:36.8	6.0	2-2-7	0.0-39.5	45.3	笠松	202147100701	サラ系C26組	movie.html?race_id=202147100701	a027b	森島貴之	ダ	1400	454	-5	0.0
2021/09/21	晴	1	9	2	2	22.4	7	5	52.0	良	0:50.1	0.7	1	0.0-36.5	37.0	笠松	202147092101	サラ系C22組	movie.html?race_id=202147092101	a03df	東川慎	ダ	800	459	-3	1.4
2021/09/08	曇	2	11	8	12	5.3	3	6	54.0	良	1:34.1	1.5	3-3-2	0.0-41.6	42.9	笠松	202147090802	サラ系C20組	movie.html?race_id=202147090802	a027b	森島貴之	ダ	1400	462	40	0.0
2021/01/19		3	0	1	1				54.0							笠松	202147011903	サラ系C25組	movie.html?race_id=202147011903	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/06	晴	4	8	5	5	10.1	6	7	54.0	良	1:32.8	1.3	1-1-1	0.0-40.9	42.2	笠松	202147010604	サラ系C28組	movie.html?race_id=202147010604	a0032	加藤利征	ダ	1400	422	0	0.0
2020/12/28	晴	4	10	2	2	18.4	6	5	54.0	良	1:31.1	0.3	3-5-4	0.0-40.1	39.5	笠松	202047122804	内田健介祝成人杯	movie.html?race_id=202047122804	05582	水野翔	ダ	1400	422	-1	1.2
2020/12/14	曇	5	8	2	2	25.5	7	7	54.0	良	1:30.6	0.8	4-5-6	0.0-40.3	39.7	笠松	202047121405	サラ系C29組	movie.html?race_id=202047121405	a0032	加藤利征	ダ	1400	423	-3	0.0
2020/11/30	晴	5	9	8	9	18.6	4	2	54.0	良	1:31.2	0.0	4-3-3	0.0-39.7	39.2	笠松	202047113005	サラ系C29組	movie.html?race_id=202047113005	05582	水野翔	ダ	1400	426	-12	5.6
2020/10/20	晴	6	11	1	1	18.1	4	3	54.0	良	1:33.3	2.5	4-4-5	0.0-39.9	41.7	笠松	202047102006	サラ系C26組	movie.html?race_id=202047102006	05558	渡辺竜也	ダ	1400	438	6	2.4
2020/10/05	晴	7	11	2	2	27.7	4	4	54.0	良	1:31.9	1.3	4-5-5	0.0-40.3	40.9	笠松	202047100507	サラ系C25組	movie.html?race_id=202047100507	05558	渡辺竜也	ダ	1400	432	2	1.7
2020/09/23	晴	2	10	6	6	65.3	7	7	54.0	良	1:33.4	2.8	2-7-7	0.0-40.5	42.6	笠松	202047092302	サラ系3歳11組	movie.html?race_id=202047092302	05582	水野翔	ダ	1400	430	-3	0.0
