日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	晴	7	11	6	6	90.7	9	10	56.0	良	1:40.5	3.1	8-8-9-10	31.6-39.9	41.6	浦和	202142082607	特選	movie.html?race_id=202142082607	a01f3	半澤慶実	ダ	1500	451	5	0.0
2021/08/12	雨	6	12	5	6	426.1	12	9	56.0	稍	1:39.8	2.8	3-3-4-7	31.9-39.0	41.3	船橋	202143081206	C3一　特選	movie.html?race_id=202143081206	a01f3	半澤慶実	ダ	1500	446	-4	0.0
2021/07/27	晴	7	9	3	3	150.2	9	7	56.0	不	1:39.6	1.8	7-9-9-8	31.2-39.8	40.0	浦和	202142072707	C3二	movie.html?race_id=202142072707	a01f3	半澤慶実	ダ	1500	450	-1	0.0
2021/06/28	晴	7	11	2	2	152.9	11	7	56.0	良	1:32.0	1.8	8-8-10-8	37.9-39.4	39.6	浦和	202142062807	C2二　三四	movie.html?race_id=202142062807	a01f3	半澤慶実	ダ	1400	451	-5	0.0
2021/06/02	曇	5	12	7	9	207.2	10	12	56.0	稍	1:33.5	4.6	9-11-12-12	37.4-38.1	40.9	浦和	202142060205	C2四　五六	movie.html?race_id=202142060205	05595	福原杏	ダ	1400	456	0	0.0
2021/05/11	曇	4	11	5	5	290.8	11	11	56.0	良	1:41.7	4.8	6-8-11-11	30.6-39.9	42.3	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05595	福原杏	ダ	1500	456	-5	0.0
2021/05/05	曇	7	12	7	9	455.5	12	11	56.0	稍	1:43.0	6.0	5-7-12-12	32.6-39.2	43.7	船橋	202143050507	馬い!八丈島レモン食	movie.html?race_id=202143050507	05595	福原杏	ダ	1500	461	5	0.0
2021/03/31	晴	7	12	5	5	122.8	10	7	56.0	稍	1:33.1	1.2	11-11-6-7	38.8-39.7	40.0	浦和	202142033107	C2六　七	movie.html?race_id=202142033107	05595	福原杏	ダ	1400	456	4	0.0
2021/03/03	晴	6	12	8	12	173.4	11	10	53.0	稍	1:33.6	2.8	6-7-7-10	38.6-39.9	42.0	川崎	202145030306	C2四　五六	movie.html?race_id=202145030306	05606	古岡勇樹	ダ	1400	452	-6	0.0
2021/02/23	晴	5	10	1	1	130.7	10	8	56.0	稍	1:40.5	2.2	9-9-10-9	32.3-39.1	40.5	浦和	202142022305	C2五　六	movie.html?race_id=202142022305	05563	櫻井光輔	ダ	1500	458	1	0.0
2021/02/02	晴	4	12	4	4	18.4	6	10	53.0	重	1:41.0	3.6	12-12-12-12	30.8-39.8	40.9	浦和	202142020204	C2五　六	movie.html?race_id=202142020204	05611	七夕裕次	ダ	1500	457	2	0.0
2021/01/06	曇	9	12	2	2	9.3	4	10	53.0	良	1:32.7	1.6	10-11-11-10	38.0-39.4	39.3	浦和	202142010609	『深谷ねぎ』賞	movie.html?race_id=202142010609	05606	古岡勇樹	ダ	1400	455	-9	0.0
2020/12/21	晴	2	11	8	11	2.8	2	1	53.0	良	1:31.5	-0.5	2-2-1-1	38.9-38.8	38.8	浦和	202042122102	3歳二	movie.html?race_id=202042122102	05606	古岡勇樹	ダ	1400	464	8	120.0
2020/11/24	曇	1	12	5	6	4.9	3	2	56.0	良	1:30.9	0.1	2-2-1-1	38.9-38.3	38.4	浦和	202042112401	3歳三	movie.html?race_id=202042112401	05563	櫻井光輔	ダ	1400	456	-1	42.0
