日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	10	12	5	6	238.3	12	12	54.0	重	1:38.9	8.4	4-3-4-12	0.0-39.6	47.4	高知	202154101610	目指せジョッキー特別	movie.html?race_id=202154101610	05572	佐原秀泰	ダ	1400	448	-6	0.0
2021/10/02	晴	5	11	6	7	179.8	11	11	50.0	良	1:38.5	4.6	6-5-6-11	0.0-40.7	44.7	高知	202154100205	C2ー2	movie.html?race_id=202154100205	05617	濱尚美	ダ	1400	454	13	0.0
2021/09/11	曇	8	10	5	5	84.0	10	10	54.0	重	1:27.6	3.5	3-3-3-6	0.0-38.9	42.2	高知	202154091108	侑生ちゃん小学前特別	movie.html?race_id=202154091108	05572	佐原秀泰	ダ	1300	441	-5	0.0
2021/08/28	晴	7	8	3	3	23.0	6	7	54.0	稍	1:35.3	2.2	4-4-3-4	0.0-39.7	41.7	高知	202154082807	C2ー5	movie.html?race_id=202154082807	05572	佐原秀泰	ダ	1400	446	1	0.0
2021/08/09	曇	9	10	7	8	158.5	9	10	54.0	不	1:28.5	4.8	3-3-2-7	0.0-39.4	44.0	高知	202154080909	鷹宮リオン3周年特別	movie.html?race_id=202154080909	05572	佐原秀泰	ダ	1300	445	-5	0.0
2021/07/24	晴	7	11	8	10	106.7	10	11	51.0	稍	1:29.3	3.8	6-6-6-10	0.0-40.0	43.2	高知	202154072407	C2ー5	movie.html?race_id=202154072407	05610	岡遼太郎	ダ	1300	450	7	0.0
2021/07/10	曇	9	10	3	3	105.7	9	10	51.0	重	1:36.0	3.4	3-3-5-9	0.0-41.7	44.3	高知	202154071009	祝50万人リゼ様特別	movie.html?race_id=202154071009	05610	岡遼太郎	ダ	1400	443	-7	0.0
2021/06/26	雨	9	11	8	11	24.9	9	11	54.0	不	1:35.9	4.7	2-2-3-10	0.0-40.8	45.3	高知	202154062609	C2ー4	movie.html?race_id=202154062609	05572	佐原秀泰	ダ	1400	450	2	0.0
2021/06/12	小雨	9	11	1	1	125.9	9	10	50.0	重	1:29.4	3.8	3-4-4-9	0.0-40.5	43.9	高知	202154061209	C2ー4	movie.html?race_id=202154061209	05617	濱尚美	ダ	1300	448	2	0.0
2021/05/22	晴	7	12	5	6	119.4	8	11	50.0	不	1:33.4	3.9	6-6-7-8	0.0-39.4	42.3	高知	202154052207	寿美男恵子金婚式特別	movie.html?race_id=202154052207	05617	濱尚美	ダ	1400	446	-3	0.0
