日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	5	10	8	9	2.7	2	5	56.0	良	1:34.5	2.0	2-2-3	0.0-39.5	40.9	名古屋	202148060205	C19組	202148060205	05053	丸野勝虎	ダ	1400	440	0	2.6
2021/05/18	晴	4	11	4	4	4.5	3	2	56.0	重	1:32.3	0.0	8-6-3	0.0-41.7	40.3	名古屋	202148051804	C20組	202148051804	05435	柿原翔	ダ	1400	440	-3	10.2
2021/05/03	晴	6	11	6	6	4.5	3	5	56.0	稍	1:33.7	0.7	10-9-3	0.0-41.9	41.6	名古屋	202148050306	C22組	202148050306	05435	柿原翔	ダ	1400	443	0	2.6
2021/04/05	晴	4	11	1	1	25.1	4	5	56.0	重	1:33.1	2.6	3-4-4	0.0-38.9	40.9	名古屋	202148040504	C22組	202148040504	05053	丸野勝虎	ダ	1400	443	1	2.6
2021/03/23	晴	1	11	6	6	3.2	2	1	56.0	重	1:34.0	-1.5	1-1-1	0.0-40.3	40.3	名古屋	202148032301	C22組	202148032301	05053	丸野勝虎	ダ	1400	442	3	30.0
2021/02/23	晴	3	10	5	5	36.9	7	6	56.0	良	1:36.9	3.4	2-3-3	0.0-40.8	43.9	名古屋	202148022303	C19組	202148022303	05053	丸野勝虎	ダ	1400	439	-1	0.0
2021/02/08	晴	1	10	1	1	2.7	2	4	56.0	稍	1:35.7	1.4	3-3-3	0.0-41.5	42.4	名古屋	202148020801	C27組	202148020801	05053	丸野勝虎	ダ	1400	440	-6	3.6
2021/01/27	晴	1	11	5	5	15.8	4	7	54.0	不	1:34.8	4.7	3-4-5	0.0-39.8	42.9	名古屋	202148012701	C19組	202148012701	05196	宮下瞳	ダ	1400	446	-14	0.0
2021/01/13	晴	1	10	7	7	3.1	2	3	54.0	稍	0:53.5	0.4	1	0.0-38.9	39.3	名古屋	202148011301	C26組	202148011301	05196	宮下瞳	ダ	800	460	3	5.4
2020/12/22	晴	2	11	6	7	13.2	5	11	54.0	良	1:37.7	4.2	2-2-6	0.0-41.4	45.1	名古屋	202048122202	C25組	202048122202	05196	宮下瞳	ダ	1400	457	4	0.0
