日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	8	10	3	3	30.6	7	3	56.0	良	1:31.1	0.2	5-4-6-5	0.0-40.0	39.0	金沢	202246052908	B23　特別編成	202246052908	a02fb	柴田勇真	ダ	1400	480	-3	6.2
2022/05/17	晴	9	7	4	4	50.0	6	5	56.0	良	1:38.5	1.5	5-5-5-5	0.0-38.6	39.0	金沢	202246051709	B22	202246051709	05503	藤田弘治	ダ	1500	483	-4	3.9
2022/05/03	晴	7	8	4	4	115.2	7	6	55.0	稍	1:31.0	2.2	6-7-7-7	0.0-38.0	38.7	金沢	202246050307	B23	202246050307	a02fb	柴田勇真	ダ	1400	487	3	0.0
2022/04/24	曇	10	7	4	4	66.7	6	5	56.0	良	1:38.5	1.7	4-4-4-4	0.0-38.5	39.0	金沢	202246042410	芍薬特別	202246042410	05503	藤田弘治	ダ	1500	484	5	4.0
2022/04/05	晴	8	7	3	3	82.8	7	6	55.0	良	1:40.2	2.0	4-4-5-7	0.0-39.0	39.5	金沢	202246040508	B14	202246040508	05604	魚住謙心	ダ	1500	479	-2	0.0
2022/03/22	曇	7	6	3	3	20.9	5	4	55.0	稍	1:39.8	1.0	2-2-3-3	0.0-38.4	39.1	金沢	202246032207	ホースガーデンしらお	202246032207	05604	魚住謙心	ダ	1500	481	2	5.0
2022/03/13	曇	10	11	8	11	71.4	8	11	56.0	良	1:40.2	2.9	6-6-9-10	0.0-39.1	41.1	金沢	202246031310	楽天競馬で能登牛・能	202246031310	05556	栗原大河	ダ	1500	479	1	0.0
2021/12/28	曇	9	9	2	2	16.3	5	4	56.0	不	1:36.9	1.2	6-6-6-5	0.0-37.7	38.1	金沢	202146122809	年末も楽天競馬で投票	202146122809	05556	栗原大河	ダ	1500	478	0	4.0
2021/12/27		9	0	2	2				56.0							金沢	202146122709	年末も楽天競馬で投票	202146122709	05556	栗原大河	ダ	1500	計不		0.0
2021/12/14	晴	8	10	8	9	35.5	10	3	55.0	重	1:30.4	1.0	7-8-6-4	0.0-38.3	38.3	金沢	202146121408	B25	202146121408	05604	魚住謙心	ダ	1400	478	5	5.4
2021/11/28	晴	7	6	3	3	35.8	5	6	56.0	重	1:30.7	1.7	5-6-5-6	0.0-37.1	38.0	金沢	202146112807	ネットで楽天競馬を楽	202146112807	a01fa	松戸政也	ダ	1400	473	1	0.0
2021/11/14	雨	10	7	5	5	9.0	4	2	56.0	稍	1:30.9	0.0	3-3-3-4	0.0-39.5	38.3	金沢	202146111410	RAY内山結愛誕生日	202146111410	05556	栗原大河	ダ	1400	472	4	10.8
2021/11/01	曇	5	8	4	4	52.5	6	4	56.0	良	1:32.7	1.4	2-2-2-3	0.0-38.0	39.0	金沢	202146110105	JBC2021金沢・	202146110105	05556	栗原大河	ダ	1400	468	1	4.0
2021/10/17	曇	11	9	7	7	50.9	6	7	56.0	不	1:39.2	1.6	6-7-7-7	0.0-37.6	38.3	金沢	202146101711	楽天競馬でおウチ投票	202146101711	05333	堀場裕充	ダ	1500	467	3	0.0
2021/10/05	晴	8	10	1	1	87.6	6	9	56.0	良	1:39.4	2.5	6-6-7-7	0.0-39.4	40.0	金沢	202146100508	楽天でポッイントもら	202146100508	a0194	鈴木太一	ダ	1500	464	0	0.0
2021/09/23	晴	8	8	7	7	88.3	7	3	56.0	稍	1:37.5	1.1	3-4-5-6	0.0-39.1	39.0	金沢	202146092308	シルバーリーフ杯	202146092308	05556	栗原大河	ダ	1500	464	-15	5.4
2021/09/07	曇	8	10	1	1	133.7	9	8	56.0	良	1:39.5	2.1	9-9-10-9	0.0-39.1	38.8	金沢	202146090708	B26	202146090708	05556	栗原大河	ダ	1500	479	0	0.0
2021/08/22	曇	9	11	2	2	108.5	10	9	56.0	良	1:32.9	2.1	9-9-10-10	0.0-38.3	39.3	金沢	202146082209	B26	202146082209	a0194	鈴木太一	ダ	1400	479	-2	0.0
2021/07/27	雨	10	11	5	5	122.7	10	10	56.0	稍	1:32.4	1.6	8-9-10-10	0.0-38.3	38.9	金沢	202146072710	楽天競馬で金沢けいば	202146072710	a0194	鈴木太一	ダ	1400	481	-5	0.0
2021/07/13	晴	10	10	3	3	22.1	8	7	56.0	良	1:38.0	1.1	8-8-10-7	0.0-40.4	39.5	金沢	202146071310	B25	202146071310	05296	米倉知	ダ	1500	486	-2	0.0
2021/06/29	曇	10	11	7	9	31.8	9	6	56.0	重	1:38.1	1.9	8-10-9-8	0.0-39.1	39.5	金沢	202146062910	楽天競馬でおトクにポ	202146062910	a0194	鈴木太一	ダ	1500	488	-3	0.0
2021/06/15	晴	7	10	6	6	55.4	6	7	56.0	稍	1:32.4	2.0	7-5-8-6	0.0-37.8	39.0	金沢	202146061507	げぼかわドラゴン生誕	202146061507	a0194	鈴木太一	ダ	1400	491	6	0.0
2021/05/30	晴	8	9	7	7	59.5	8	5	56.0	良	1:37.6	2.3	9-9-9-4	0.0-38.3	39.1	金沢	202146053008	木下智史なりに何日か	202146053008	a0194	鈴木太一	ダ	1500	485	1	3.4
2021/05/16	曇	8	9	8	8	15.6	5	5	56.0	重	1:31.4	1.6	7-8-7-6	0.0-39.0	39.0	金沢	202146051608	アベマル★阿部清和★	202146051608	a0194	鈴木太一	ダ	1400	484	-8	3.4
2021/05/04	晴	9	7	3	3	35.2	6	5	56.0	稍	1:38.0	1.9	6-6-6-6	0.0-38.6	39.1	金沢	202146050409	B22	202146050409	a0194	鈴木太一	ダ	1500	492	1	3.4
2021/04/25	曇	10	9	4	4	73.1	8	3	56.0	良	1:39.2	1.0	8-6-6-4	0.0-40.7	40.4	金沢	202146042510	のとキリシマツツジ特	202146042510	a0194	鈴木太一	ダ	1500	491	13	5.6
2021/04/06	曇	8	8	5	5			取	56.0	稍				0.0-39.4		金沢	202146040608	B14	202146040608	a0194	鈴木太一	ダ	1500	計不		0.0
2021/03/21	雨	8	8	4	4	20.9	6	4	56.0	不	1:30.4	1.0	8-7-7-5	0.0-38.3	38.3	金沢	202146032108	堀江ゆかりさん日曜競	202146032108	a0194	鈴木太一	ダ	1400	478	-8	4.3
2021/03/14	晴	11	11	3	3	54.9	9	6	56.0	重	1:38.0	1.9	10-10-10-8	0.0-39.8	39.5	金沢	202146031411	春の金沢けいば!楽天	202146031411	a0194	鈴木太一	ダ	1500	486	12	0.0
2021/02/16	晴	5	9	5	5	188.6	8	7	56.0	不	1:33.2	1.8	5-7-8-6	0.0-39.5	40.2	高知	202154021605	C3ー4	202154021605	05572	佐原秀泰	ダ	1400	474	-3	0.0
2021/02/09	晴	1	8	4	4	70.6	7	7	56.0	稍	1:29.4	1.9	7-7-7-7	0.0-41.5	41.9	高知	202154020901	C3ー5	202154020901	05572	佐原秀泰	ダ	1300	477	-1	0.0
2021/01/26	雨	3	12	2	2	80.3	8	7	56.0	不	1:25.5	2.5	9-9-9-7	0.0-38.4	39.2	高知	202154012603	竹原慎二誕生祭特別	202154012603	a0258	山崎雅由	ダ	1300	478	-5	0.0
