日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	12	3	3	11.7	5	6	56.0	良	1:33.2	1.5	11-12-9-9	0.0-39.6	39.8	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05229	山口勲	ダ	1400	466	6	0.0
2022/02/19	雨	5	9	5	5	15.2	5	6	56.0	重	1:31.4	0.8	6-5-8-7	0.0-38.9	38.8	佐賀	202255021905	うまかつ.net賞	movie.html?race_id=202255021905	05229	山口勲	ダ	1400	460	-4	0.0
2022/02/06	晴	11	12	7	10	10.0	4	4	56.0	良	1:24.5	0.4	7-8-6-6	0.0-39.7	38.3	佐賀	202255020611	SAGAリベンジャー	movie.html?race_id=202255020611	05229	山口勲	ダ	1300	464	-4	2.7
2022/01/23	雨	7	9	6	6	3.5	2	5	56.0	不	1:31.5	1.4	5-5-7-6	0.0-38.6	39.5	佐賀	202255012307	おおいた和牛を食べよ	movie.html?race_id=202255012307	05229	山口勲	ダ	1400	468	-2	2.0
2022/01/05	曇	10	11	8	11	5.1	3	3	56.0	良	1:25.7	0.4	4-4-3-4	0.0-38.9	38.9	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	05229	山口勲	ダ	1300	470	13	5.4
2021/12/26	雪	7	11	7	8	4.2	2	5	56.0	良	1:33.0	0.6	8-7-7-7	0.0-39.9	39.6	佐賀	202155122607	ほとめきナイター賞	movie.html?race_id=202155122607	05229	山口勲	ダ	1400	457	1	2.0
2021/12/04	晴	7	10	5	5	9.1	3	2	56.0	不	1:24.5	0.1	6-6-5-4	0.0-38.7	38.2	佐賀	202155120407	うまかつ.net賞	movie.html?race_id=202155120407	05587	小松丈二	ダ	1300	456	0	10.2
2021/11/20	晴	6	11	8	11	4.0	2	3	56.0	良	1:32.3	0.7	4-4-3-2	0.0-39.4	39.8	佐賀	202155112006	C1ー8組	movie.html?race_id=202155112006	05229	山口勲	ダ	1400	456	-3	5.4
2021/11/06	曇	8	12	7	9	2.7	2	1	56.0	良	1:32.5	-0.1	3-3-3-3	0.0-38.8	38.6	佐賀	202155110608	うまかつ.net賞	movie.html?race_id=202155110608	05229	山口勲	ダ	1400	459	4	32.0
2021/10/23	晴	6	8	4	4	7.3	4	4	56.0	良	1:25.9	1.1	4-4-4-4	0.0-38.1	38.8	佐賀	202155102306	コンバット満・田中菜	movie.html?race_id=202155102306	05229	山口勲	ダ	1300	455	-4	2.6
2021/10/10	曇	4	9	1	1	2.0	1	4	56.0	良	1:25.9	0.7	1-1-1-2	0.0-38.6	39.3	佐賀	202155101004	C2ー4組	movie.html?race_id=202155101004	05229	山口勲	ダ	1300	459	-2	2.6
2021/09/25	晴	4	9	6	6	1.8	1	6	56.0	良	1:32.4	1.0	5-5-6-6	0.0-39.1	39.6	佐賀	202155092504	いわし雲賞	movie.html?race_id=202155092504	05098	真島正徳	ダ	1400	461	6	0.0
2021/09/04	晴	5	11	8	10	1.6	1	7	56.0	不	1:25.7	1.3	7-7-6-5	0.0-39.3	39.9	佐賀	202155090405	令和3年8月佐賀県豪	movie.html?race_id=202155090405	05098	真島正徳	ダ	1300	455	4	0.0
2021/03/27	曇	6	12	1	1	1.5	1	1	56.0	良	1:30.3	-0.7	6-4-4-2	0.0-39.6	39.0	佐賀	202155032706	季春特選	movie.html?race_id=202155032706	05098	真島正徳	ダ	1400	451	-4	40.0
2021/03/14	曇	2	10	4	4	3.2	2	1	56.0	稍	1:23.6	-0.1	2-2-2-1	0.0-38.4	38.3	佐賀	202155031402	C2ー8組	movie.html?race_id=202155031402	05098	真島正徳	ダ	1300	455	7	30.0
2021/02/07	晴	6	11	6	6	1.3	1	1	56.0	稍	1:31.3	-0.7	2-2-2-2	0.0-38.4	38.2	佐賀	202155020706	C2ー15組	movie.html?race_id=202155020706	05098	真島正徳	ダ	1400	448	-3	27.0
2021/01/24	曇	4	11	6	6	6.5	3	2	56.0	不	1:24.8	0.3	3-3-5-4	0.0-37.9	37.8	佐賀	202155012404	C2ー18組	movie.html?race_id=202155012404	05098	真島正徳	ダ	1300	451	6	8.1
2020/12/19	晴	6	10	8	9	5.1	4	4	56.0	良	1:26.3	0.3	6-7-7-5	0.0-39.0	38.5	佐賀	202055121906	C2ー19組	movie.html?race_id=202055121906	05098	真島正徳	ダ	1300	445	-2	2.2
2020/10/16	曇	8	11	5	5	88.5	7	7	56.0	良	1:34.4	2.7	10-10-8-8	0.0-38.8	40.7	園田	202050101608	C1二	movie.html?race_id=202050101608	a0395	永井孝典	ダ	1400	447	3	0.0
2020/10/01	晴	9	12	1	1	73.7	9	7	56.0	良	1:33.8	2.3	11-11-11-10	0.0-38.8	40.1	園田	202050100109	C1二	movie.html?race_id=202050100109	a0395	永井孝典	ダ	1400	444	-1	0.0
2020/09/18	曇	10	11	6	7	10.5	7	11	55.0	良	1:34.3	2.2	11-11-9-11	0.0-40.0	41.0	園田	202050091810	C1	movie.html?race_id=202050091810	a0395	永井孝典	ダ	1400	445	11	0.0
2020/09/03	曇	11	10	6	6	29.2	7	9	56.0	良	1:56.4	4.8	10-10-10-10	0.0-40.1	41.9	園田	202050090311	園田オータムトロフィ(G)	movie.html?race_id=202050090311	a0395	永井孝典	ダ	1700	434	-2	0.0
2020/07/29	曇	8	10	3	3	6.8	4	1	55.0	良	1:30.8	-0.2	9-9-6-4	0.0-39.7	38.4	園田	202050072908	C2二	movie.html?race_id=202050072908	a0395	永井孝典	ダ	1400	436	0	50.0
2020/06/28	曇	4	14	1	1	76.9	12	12	56.0	不	1:48.2	3.4	9-9-11-11	29.6-38.8	40.1	函館	202002010604	3歳未勝利	202002010604	01096	大野拓弥	ダ	1700	436	6	0.0
2020/06/13	晴	4	14	3	4	400.8	13	7	53.0	良	1:48.7	2.1	10-11-10-10	29.3-39.6	39.7	函館	202002010104	3歳未勝利	202002010104	01173	山田敬士	ダ	1700	430	0	0.0
2020/05/16	雨	2	16	1	2	182.3	14	12	56.0	良	1:41.1	2.8	13-15	34.6-38.8	39.6	東京	202005020702	3歳未勝利	202005020702	00422	内田博幸	ダ	1600	430	-12	0.0
2020/03/15	晴	3	16	6	11	57.9	10	16	56.0	不	2:00.5	6.6	9-9-16-16	36.8-38.3	43.7	中山	202006020603	3歳未勝利	202006020603	05596	ヒューイ	ダ	1800	442	16	0.0
2019/12/14	晴	6	14	6	10	58.5	9	6	55.0	良	1:58.4	3.7	8-7-9-7	38.7-37.3	40.3	中山	201906050506	2歳新馬	201906050506	01092	津村明秀	ダ	1800	426	0	0.0
