日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	15	8	15			取	53.0	良				36.1-38.0		大井	202244031007	C2六　七	202244031007	05599	池谷匠翔	ダ	1200	計不		0.0
2022/02/10	雨	4	14	7	11	9.4	5	9	53.0	良	1:15.3	2.3	7-9	35.3-37.7	39.1	大井	202244021004	C2六　七	202244021004	05599	池谷匠翔	ダ	1200	466	-1	0.0
2022/01/25	曇	5	14	8	14	13.9	5	1	53.0	良	1:15.1	0.0	2-2	36.4-38.7	38.6	大井	202244012505	蛇崩川賞	202244012505	05599	池谷匠翔	ダ	1200	467	10	100.0
2021/12/24	晴	7	13	4	6	30.7	6	6	53.0	稍	1:15.2	0.7	7-7	35.1-39.4	39.2	大井	202144122407	C1十　1112	202144122407	05599	池谷匠翔	ダ	1200	457	-1	0.0
2021/09/18	雨	10	13	7	10	20.7	7	8	52.0	不	1:14.6	1.5	6-8	35.2-37.9	38.8	大井	202144091810	アルコル賞	202144091810	05599	池谷匠翔	ダ	1200	458	0	0.0
2021/09/06	曇	9	13	4	4	4.9	2	10	52.0	重	1:16.9	2.7	9-9	35.5-38.7	40.1	大井	202144090609	1989イナリワン年	202144090609	05599	池谷匠翔	ダ	1200	458	-5	0.0
2021/08/16	曇	9	12	5	6	4.0	2	7	51.0	不	1:14.8	0.6	4-4	35.4-38.8	38.8	大井	202144081609	C1七　八九	202144081609	05612	菅原涼太	ダ	1200	463	2	0.0
2021/08/03	晴	7	13	1	1	4.7	3	1	52.0	稍	1:13.9	-0.1	4-2	35.8-38.1	37.9	大井	202144080307	C2五　六七	202144080307	05599	池谷匠翔	ダ	1200	461	3	100.0
2021/07/12	曇	9	10	7	7	36.8	6	1	52.0	重	1:13.4	0.0	2-2	35.4-38.0	38.0	大井	202144071209	C2八　九十	202144071209	05599	池谷匠翔	ダ	1200	458	-1	100.0
2021/07/01	雨	7	14	1	1	32.4	9	5	52.0	不	1:15.1	0.9	6-5	35.2-39.0	39.3	大井	202144070107	C2五　六七	202144070107	05599	池谷匠翔	ダ	1200	459	-2	10.0
2021/06/09	晴	6	14	2	2	22.6	8	13	54.0	良	1:16.8	2.5	9-8	35.6-38.7	40.5	大井	202144060906	C2六　七	202144060906	05399	和田譲治	ダ	1200	461	-4	0.0
2021/05/20	雨	7	12	6	8	5.5	3	10	54.0	重	1:16.7	2.5	11-12	35.9-38.3	39.0	大井	202144052007	C2七　八	202144052007	05399	和田譲治	ダ	1200	465	-1	0.0
2021/04/29	雨	7	13	1	1	29.5	7	8	54.0	稍	1:14.6	1.4	1-1	35.4-37.8	39.2	大井	202144042907	C2四　五六	202144042907	05399	和田譲治	ダ	1200	466	4	0.0
2020/11/04	晴	12	15	4	6	20.1	7	14	54.0	良	1:17.1	2.2	8-9	36.4-38.5	40.0	大井	202044110412	SPAT4×JBC2	202044110412	05399	和田譲治	ダ	1200	462	4	0.0
2020/10/07	雨	6	16	1	2	5.6	2	7	54.0	良	1:15.0	1.5	1-1	35.2-38.3	39.8	大井	202044100706	ハレザ池袋賞	202044100706	05399	和田譲治	ダ	1200	458	-5	0.0
2020/09/24	雨	3	14	4	6	4.4	3	4	54.0	重	1:14.8	1.3	2-2	35.8-37.7	38.9	大井	202044092403	3歳　330万	202044092403	05399	和田譲治	ダ	1200	463	-2	24.0
2020/08/20	晴	2	15	5	10	45.2	8	2	54.0	良	1:13.9	0.2	3-3	35.7-38.0	38.1	大井	202044082002	3歳　295万	202044082002	05399	和田譲治	ダ	1200	465	0	64.0
2020/07/29	曇	2	13	5	8	12.2	5	3	54.0	稍	1:15.6	0.5	6-7	35.3-39.8	39.5	大井	202044072902	3歳　205万	202044072902	05399	和田譲治	ダ	1200	465	4	40.0
2020/07/06	曇	1	10	8	9	6.8	3	1	54.0	不	1:16.1	0.0	1-1	36.7-39.4	39.4	大井	202044070601	3歳　25万円	202044070601	05399	和田譲治	ダ	1200	461	-6	160.0
2020/06/23	曇	1	12	4	5	5.2	2	7	54.0	不	1:47.2	2.8	9-8-5-7	37.3-41.3	43.8	大井	202044062301	3歳　60万円	202044062301	05399	和田譲治	ダ	1600	467	-7	0.0
2020/05/18	雨	2	14	8	13	6.1	4	5	54.0	重	1:17.8	1.8	7-7	37.1-38.9	40.3	大井	202044051802	3歳　40万円	202044051802	05582	水野翔	ダ	1200	474	0	21.0
