日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/26	晴	11	12	1	1	7.2	3	6	54.0	良	1:30.8	2.5	2-2-3	0.0-38.7	40.8	名古屋	202048032611	若草賞(G)	202048032611	00839	戸部尚実	ダ	1400	420	-9	0.0
2020/02/19	晴	11	12	7	10	150.5	11	3	55.0	良	1:28.8	0.6	9-10-10-7	36.0-39.5	38.2	浦和	202042021911	ユングフラウ賞(G)	202042021911	05524	笹川翼	ダ	1400	429	3	240.0
2020/01/30	晴	1	11	8	12	8.4	2	2	56.0	重	0:55.6	0.3	1-2	28.9-38.0	38.3	川崎	202045013001	ルミエール賞	202045013001	05365	山崎誠士	ダ	900	426	3	57.0
2019/12/31	晴	10	16	8	15	365.4	16	13	54.0	稍	1:48.5	5.0	3-3-5-7	36.4-42.2	46.6	大井	201944123110	東京2歳優駿牝馬競走(G)	201944123110	05562	岡村健司	ダ	1600	423	-7	0.0
2019/12/12	晴	8	12	2	2	5.4	2	3	56.0	稍	1:15.9	1.5	3-3-3	36.0-38.4	39.6	船橋	201943121208	リバーサイドアイドル	201943121208	05443	本田正重	ダ	1200	430	1	67.5
2019/11/25	晴	5	12	1	1	27.1	5	3	56.0	不	1:35.4	0.8	1-1-1-1	29.0-39.0	39.8	浦和	201942112505	新風特別	201942112505	05443	本田正重	ダ	1500	429	3	60.0
2019/11/12	晴	9	11	6	7	21.3	5	4	54.0	稍	1:38.3	0.9	1-1-1-1	0.0-40.1	41.0	金沢	201946111209	金沢シンデレラC(G)	201946111209	05562	岡村健司	ダ	1500	426	4	27.0
2019/09/26	晴	11	12	5	6	8.8	4	8	54.0	良	1:33.5	3.3	2-2-5-7	0.0-39.8	43.0	園田	201950092611	園田プリンセスC(G)	201950092611	05217	田中学	ダ	1400	422	0	0.0
2019/09/15	晴	10	11	3	3	20.8	8	3	54.0	良	1:41.3	0.8	1-1-1-1	0.0-36.9	37.7	盛岡	201935091510	ジュニアグランプリ(G)	201935091510	05562	岡村健司	芝	1600	422	9	56.0
2019/08/01	晴	4	11	4	4	10.2	3	1	55.0	良	1:16.0	-0.3	1-1	36.0-40.0	40.0	大井	201944080104	フレッシュスター特別	201944080104	05562	岡村健司	ダ	1200	413	-7	300.0
2019/07/19	晴	4	10	6	6	9.4	4	3	55.0	重	1:39.8	0.4	2-2-2-2	29.0-43.1	43.3	川崎	201945071904	ゴールデンルーキー賞	201945071904	05562	岡村健司	ダ	1500	420	1	75.0
2019/06/28	曇	2	7	2	2	1.9	1	2	55.0	重	1:32.1	1.1	1-1-2-2	36.7-40.6	41.7	浦和	201942062802	2歳一	201942062802	05342	森泰斗	ダ	1400	419	0	59.5
2019/06/20	晴	4	7	2	2	1.4	1	1	54.0	稍	1:15.3	-1.1	1-1-1	36.3-39.0	39.0	船橋	201943062004	紅花特別	201943062004	05199	左海誠二	ダ	1200	419	3	250.0
2019/06/06	晴	3	9	8	9	6.6	2	2	54.0	良	1:17.2	0.6	2-2	35.7-40.9	41.3	大井	201944060603	2歳　60万	201944060603	05199	左海誠二	ダ	1200	416	-2	84.0
2019/05/24	晴	3	8	6	6	8.2	3	2	54.0	稍	1:15.9	0.6	2-2	36.1-39.2	39.7	大井	201944052403	2歳	201944052403	05562	岡村健司	ダ	1200	418	-4	84.0
2019/05/10	晴	5	7	7	7	3.8	3	2	54.0	良	1:03.1	0.3	2-2	35.5-39.3	39.5	船橋	201943051005	スズランデビュー(新馬)	201943051005	05380	矢野貴之	ダ	1000	422	0	108.0
