日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	7	11	88.8	10	11	57.0	重	1:55.0	3.3	9-7-5-4	36.6-37.6	40.7	中京	202207020307	4歳以上1勝クラス	202207020307	01075	田辺裕信	ダ	1800	514	4	0.0
2022/02/20	晴	7	14	6	9	32.2	8	10	57.0	稍	1:57.9	2.5	2-2-2-2	38.9-38.8	41.2	阪神	202209010407	4歳以上1勝クラス	202209010407	01174	岩田望来	ダ	1800	510	-2	0.0
2022/01/16	晴	8	12	5	6	7.4	3	8	57.0	良	1:56.9	2.0	2-2-2-2	36.0-39.6	41.5	中山	202206010608	4歳以上1勝クラス	202206010608	01018	和田竜二	ダ	1800	512	6	0.0
2021/12/19	曇	7	13	6	8	20.6	7	11	57.0	重	1:54.4	2.5	5-5-5-7	37.6-37.3	39.3	中京	202107060607	3歳以上1勝クラス	202107060607	01178	斎藤新	ダ	1800	506	4	0.0
2021/12/05	曇	7	14	3	3	15.6	5	7	57.0	良	1:54.9	2.1	6-5-7-7	36.7-37.9	39.4	中京	202107060207	3歳以上1勝クラス	202107060207	01014	福永祐一	ダ	1800	502	4	0.0
2021/08/22	晴	7	14	4	6	10.8	4	3	57.0	良	1:47.7	0.2	7-6-5-5	30.6-37.2	37.1	札幌	202101020407	3歳以上1勝クラス	202101020407	01170	横山武史	ダ	1700	498	-4	190.0
2021/07/31	晴	12	13	8	13	5.4	2	5	57.0	良	1:46.7	0.5	3-3-3-3	30.0-38.6	38.7	函館	202102010912	3歳以上1勝クラス	202102010912	00666	武豊	ダ	1700	502	-2	76.0
2021/07/11	曇	8	14	4	5	12.3	7	9	57.0	重	1:45.7	0.8	5-3-3-3	29.1-38.6	39.2	函館	202102010408	3歳以上1勝クラス	202102010408	01140	横山和生	ダ	1700	504	4	0.0
2021/06/20	曇	8	12	4	4	6.9	3	3	57.0	稍	1:45.9	0.2	4-4-4-4	29.7-38.1	38.1	札幌	202101010408	3歳以上1勝クラス	202101010408	00666	武豊	ダ	1700	500	4	190.0
2021/05/23	晴	7	14	7	12	4.0	2	3	57.0	稍	1:38.1	0.4	3-3	35.3-37.5	37.6	東京	202105021007	4歳以上1勝クラス	202105021007	01014	福永祐一	ダ	1600	496	0	190.0
2021/05/08	晴	7	13	6	8	3.0	2	6	57.0	良	1:39.3	0.9	6-6	36.3-36.1	36.6	東京	202105020507	4歳以上1勝クラス	202105020507	01075	田辺裕信	ダ	1600	496	-12	0.0
2021/02/20	晴	7	16	6	12	11.2	5	4	57.0	良	1:38.2	0.6	7-6	35.9-37.4	37.3	東京	202105010707	4歳以上1勝クラス	202105010707	00663	蛯名正義	ダ	1600	508	0	110.0
2021/01/31	晴	4	16	1	2	24.6	6	3	56.0	重	1:38.3	0.2	10-11	35.8-36.5	36.0	東京	202105010204	4歳以上1勝クラス	202105010204	00663	蛯名正義	ダ	1600	508	-2	190.0
2021/01/16	晴	8	15	3	5	142.8	14	6	56.0	良	1:55.6	0.5	9-9-10-12	36.1-39.3	39.0	中山	202106010508	4歳以上1勝クラス	202106010508	00663	蛯名正義	ダ	1800	510	12	0.0
2020/12/19	晴	6	16	1	1	123.7	12	11	56.0	良	1:56.0	2.8	15-16-15-15	37.2-38.1	38.8	中京	202007030506	3歳以上1勝クラス	202007030506	01128	川須栄彦	ダ	1800	498	-4	0.0
2020/12/05	晴	8	16	7	14	17.5	8	15	56.0	良	1:27.2	2.6	2-3	34.2-38.4	40.9	中京	202007030108	3歳以上1勝クラス	202007030108	01115	浜中俊	ダ	1400	502	18	0.0
2020/05/31	曇	5	16	2	3	20.3	7	12	56.0	良	1:38.9	1.9	8-8	34.7-37.5	38.6	東京	202005021205	3歳1勝クラス	202005021205	01014	福永祐一	ダ	1600	484	-8	0.0
2020/05/03	晴	2	16	4	7	1.9	1	1	56.0	良	1:37.7	-0.5	2-2	35.0-38.4	37.9	東京	202005020402	3歳未勝利	202005020402	01014	福永祐一	ダ	1600	492	-8	510.0
2020/02/23	晴	3	16	6	12	10.4	6	2	56.0	良	1:39.3	0.2	7-5	35.5-38.3	38.0	東京	202005010803	3歳未勝利	202005010803	01018	和田竜二	ダ	1600	500	6	200.0
2020/02/08	晴	3	16	8	15	5.7	3	4	56.0	良	1:39.8	0.9	10-7	36.0-37.5	37.9	東京	202005010303	3歳未勝利	202005010303	01075	田辺裕信	ダ	1600	494	-4	77.0
