日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	2	2	35.8	8	4	54.0	重	1:33.1	0.9	4-4-4-4	0.0-40.0	40.7	園田	202250032409	C1二	movie.html?race_id=202250032409	a048a	長尾翼玖	ダ	1400	463	4	13.5
2022/03/09	晴	12	12	8	12	55.7	6	8	54.0	良	1:32.1	1.1	5-5-6-7	0.0-39.9	40.6	園田	202250030912	C1	movie.html?race_id=202250030912	a048a	長尾翼玖	ダ	1400	459	1	0.0
2022/02/16	晴	8	12	6	8	5.5	3	8	53.0	良	1:33.5	1.2	7-8-5-7	0.0-38.6	39.4	姫路	202251021608	C1二	movie.html?race_id=202251021608	a048a	長尾翼玖	ダ	1400	458	-2	0.0
2022/01/19	曇	6	10	8	10	7.5	4	1	53.0	良	1:32.7	-0.5	3-3-1-1	0.0-38.9	38.8	姫路	202251011906	C2一	movie.html?race_id=202251011906	a048a	長尾翼玖	ダ	1400	460	2	60.0
2021/12/30	晴	8	10	4	4	8.1	5	3	56.0	良	1:33.6	0.0	2-2-2-2	0.0-40.0	39.5	園田	202150123008	C2一	movie.html?race_id=202150123008	05545	山本咲希	ダ	1400	458	-4	15.0
2021/12/15	晴	7	10	1	1	27.3	8	6	53.0	良	1:33.2	0.8	7-6-7-5	0.0-38.4	38.6	園田	202150121507	C2一	movie.html?race_id=202150121507	a048a	長尾翼玖	ダ	1400	462	-3	0.0
2021/12/03	晴	7	7	7	7	8.1	4	3	56.0	稍	1:34.2	1.0	5-5-5-5	0.0-40.2	40.4	園田	202150120307	C2一	movie.html?race_id=202150120307	05545	山本咲希	ダ	1400	465	-2	15.0
2021/11/18	晴	9	10	4	4	7.7	5	4	53.0	良	1:34.3	0.4	6-8-8-5	0.0-39.2	39.0	園田	202150111809	C2一	movie.html?race_id=202150111809	a048a	長尾翼玖	ダ	1400	467	12	9.0
2021/07/02	曇	12	12	1	1	11.2	5	6	53.0	不	1:33.3	2.8	8-8-8-7	0.0-39.6	41.2	園田	202150070212	C1	movie.html?race_id=202150070212	a048a	長尾翼玖	ダ	1400	455	-1	0.0
2021/06/10	晴	9	10	3	3	2.7	1	1	56.0	良	1:31.2	-0.1	3-3-3-2	0.0-39.6	39.2	園田	202150061009	C2一	movie.html?race_id=202150061009	05217	田中学	ダ	1400	456	-5	60.0
2021/05/20	雨	7	9	2	2	6.7	3	3	53.0	不	1:33.0	1.6	5-5-5-4	0.0-39.7	41.0	園田	202150052007	C2一	movie.html?race_id=202150052007	a048a	長尾翼玖	ダ	1400	461	-1	15.0
2021/05/04	晴	6	10	6	6	2.1	1	2	54.0	良	1:32.5	0.2	7-8-3-2	0.0-40.7	39.7	園田	202150050406	C2一	movie.html?race_id=202150050406	a048a	長尾翼玖	ダ	1400	462	-2	24.0
2021/04/16	曇	2	8	5	5	3.7	3	1	53.0	良	1:32.9	-1.0	2-2-1-1	0.0-41.3	41.3	園田	202150041602	C2二	movie.html?race_id=202150041602	a048a	長尾翼玖	ダ	1400	464	4	60.0
2021/03/24	晴	3	10	2	2	1.5	1	1	56.0	良	1:33.5	-0.3	7-7-4-3	0.0-39.8	39.2	姫路	202151032403	C3二	movie.html?race_id=202151032403	05217	田中学	ダ	1400	460	-10	35.0
2021/03/03	晴	1	10	2	2	1.4	1	2	56.0	重	1:34.4	0.5	4-4-1-2	0.0-39.7	40.0	姫路	202151030301	C3三	movie.html?race_id=202151030301	05217	田中学	ダ	1400	470	9	9.8
2020/12/22	晴	7	10	8	10	11.0	6	6	56.0	良	1:34.0	0.5	2-2-2-3	0.0-40.0	40.3	園田	202050122207	C2一	movie.html?race_id=202050122207	05328	下原理	ダ	1400	461	1	0.0
2020/12/08	晴	4	10	6	6	3.5	2	4	56.0	良	1:34.2	0.5	6-6-6-4	0.0-40.8	40.8	園田	202050120804	C2二	movie.html?race_id=202050120804	05328	下原理	ダ	1400	460	0	5.0
2020/11/24	晴	6	10	7	7	1.6	1	3	56.0	良	1:35.0	0.2	3-4-2-2	0.0-40.6	40.6	園田	202050112406	C2二	movie.html?race_id=202050112406	05328	下原理	ダ	1400	460	-9	7.0
2020/10/22	曇	12	12	5	5	6.8	2	6	56.0	稍	1:55.8	2.0	7-7-3-3	0.0-38.9	40.4	園田	202050102212	C2	movie.html?race_id=202050102212	05328	下原理	ダ	1700	469	19	0.0
2020/08/22	晴	4	16	1	2	9.3	4	6	56.0	良	1:47.0	1.6	4-4-3-4	30.6-37.6	38.8	小倉	202010020304	3歳未勝利	202010020304	01126	松山弘平	ダ	1700	450	-6	0.0
2020/02/23	晴	2	14	8	14	4.4	2	3	56.0	重	1:46.1	1.2	4-5-3-3	29.9-37.7	38.6	小倉	202010011202	3歳未勝利	202010011202	05115	シュタル	ダ	1700	456	0	130.0
2020/02/08	晴	2	16	4	8	22.2	9	2	54.0	良	1:48.5	0.3	2-2-2-2	30.1-38.7	38.8	小倉	202010010702	3歳未勝利	202010010702	01178	斎藤新	ダ	1700	456	0	200.0
2020/01/12	曇	4	16	4	8	70.3	13	13	56.0	稍	1:16.0	1.3	9-10	37.2-37.5	38.0	京都	202008010404	3歳新馬	202008010404	01036	竹之下智	ダ	1200	456	0	0.0
