日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	9	11	2	2	9.4	3	10	56.0	重	0:58.0	2.0	7	0.0-36.4	37.5	名古屋	202248042209	B6組	202248042209	00839	戸部尚実	ダ	920	449	-3	0.0
2022/04/12	晴	9	12	7	10	17.3	6	6	56.0	良	1:39.6	2.5	2-2-3	0.0-40.3	42.6	名古屋	202248041209	B6組	202248041209	00839	戸部尚実	ダ	1500	452	1	0.0
2022/03/08	晴	7	12	8	11	26.7	7	8	56.0	良	1:49.3	2.6	2-2-3	0.0-41.5	44.0	名古屋	202248030807	アルレシャ特別	202248030807	05543	山田祥雄	ダ	1600	451	-3	0.0
2022/02/15	曇	8	9	3	3	3.6	2	9	56.0	重	1:35.7	2.7	1-1-4	0.0-41.7	44.4	名古屋	202248021508	B3組	202248021508	05543	山田祥雄	ダ	1400	454	-3	0.0
2022/01/19	晴	6	10	6	6	4.9	4	7	56.0	良	1:49.7	3.0	2-2-9	0.0-40.8	43.7	名古屋	202248011906	おぼろ雲特別	202248011906	05171	岡部誠	ダ	1600	457	2	0.0
2022/01/02	晴	9	8	5	5	9.8	5	8	56.0	良	1:50.3	4.3	2-3-7	0.0-39.7	43.7	名古屋	202248010209	ハッピーニューイヤー	202248010209	a023e	友森翔太	ダ	1600	455	3	0.0
2021/12/08	晴	12	12	8	11	3.0	1	10	56.0	不	1:50.6	5.8	5-5-11	0.0-40.7	45.6	名古屋	202148120812	雪蛍特別	202148120812	00839	戸部尚実	ダ	1600	452	-1	0.0
2021/11/17	晴	9	7	3	3	10.2	4	3	56.0	良	1:44.5	0.8	1-1-1	0.0-39.2	40.0	名古屋	202148111709	稲沢特別	202148111709	00839	戸部尚実	ダ	1600	453	-3	10.8
2021/10/20	晴	11	8	4	4	3.8	2	7	56.0	良	1:31.3	0.8	1-1-2	0.0-40.0	40.8	名古屋	202148102011	春日井特別	202148102011	00839	戸部尚実	ダ	1400	456	-2	0.0
2021/09/29	晴	11	10	7	7	4.2	3	10	54.0	稍	2:10.8	10.7	1-5-10	0.0-37.9	48.2	名古屋	202148092911	鱸特別	202148092911	05196	宮下瞳	ダ	1800	458	3	0.0
2021/09/01	晴	10	7	7	7	2.3	2	2	56.0	良	1:44.3	0.0	1-1-1	0.0-40.6	40.6	名古屋	202148090110	高浜特別	202148090110	05171	岡部誠	ダ	1600	455	0	19.2
2021/07/20	晴	10	10	8	10	2.4	1	1	56.0	良	1:29.3	-0.8	1-1-1	0.0-38.7	38.7	名古屋	202148072010	アルフェッカ特別	202148072010	00839	戸部尚実	ダ	1400	455	8	45.0
2021/05/03	晴	12	10	8	10	5.7	3	1	56.0	良	1:59.1	-0.7	1-1-1	0.0-39.0	39.0	名古屋	202148050312	おうし座特別	202148050312	a023e	友森翔太	ダ	1800	447	-4	55.0
2021/03/25	小雨	9	10	8	9	2.7	2	1	56.0	良	1:45.1	-0.2	1-1-1	0.0-41.3	41.3	名古屋	202148032509	南陽大橋賞	202148032509	05171	岡部誠	ダ	1600	451	2	32.0
2021/02/11	晴	11	10	1	1	1.3	1	8	56.0	良	1:33.3	2.4	1-1-2	0.0-41.1	43.5	名古屋	202148021111	マティーニ賞	202148021111	05171	岡部誠	ダ	1400	449	-2	0.0
2021/01/18	晴	10	10	5	5	1.6	1	3	56.0	良	1:46.6	0.2	1-1-1	0.0-41.1	41.3	名古屋	202148011810	マンリョウ賞	202148011810	05171	岡部誠	ダ	1600	451	2	5.8
2020/12/25	曇	10	10	8	9	1.6	1	2	56.0	良	1:31.0	0.1	1-1-1	0.0-39.7	39.8	名古屋	202048122510	クリスマス賞	202048122510	05171	岡部誠	ダ	1400	449	1	10.2
