日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	晴	9	11	5	5	5.7	2	11	54.0	良	1:32.6	4.3	4-4-6-9	37.4-38.3	41.6	浦和	202142082609	稲荷山特別	movie.html?race_id=202142082609	a01f3	半澤慶実	ダ	1400	448	3	0.0
2021/07/23	晴	10	11	5	5	18.5	7	3	54.0	良	1:29.5	0.5	5-3-3-3	37.0-38.9	38.9	浦和	202142072310	盛夏特別	movie.html?race_id=202142072310	a01f3	半澤慶実	ダ	1400	445	2	30.0
2021/06/28	晴	8	11	1	1	16.0	4	1	54.0	良	1:29.1	-0.3	1-1-1-1	37.1-39.1	39.1	浦和	202142062808	C2二　三四	movie.html?race_id=202142062808	a01f3	半澤慶実	ダ	1400	443	-3	100.0
2021/06/15	晴	6	14	6	9	163.8	11	6	54.0	良	1:37.3	1.0	8-10-8-8	29.5-40.5	40.7	川崎	202145061506	C2一　二三	movie.html?race_id=202145061506	a01f3	半澤慶実	ダ	1500	446	4	0.0
2021/05/31	晴	7	11	6	7	33.8	8	7	54.0	重	1:39.5	2.2	2-2-1-4	31.1-40.2	42.4	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05524	笹川翼	ダ	1500	442	-11	0.0
2021/05/10	晴	8	11	5	5	20.5	4	5	54.0	良	1:29.9	0.5	3-3-2-2	36.1-39.7	39.6	浦和	202142051008	C2二　三	movie.html?race_id=202142051008	05399	和田譲治	ダ	1400	453	5	10.0
2021/02/01	晴	9	12	3	3	52.8	7	6	54.0	重	1:30.5	0.7	3-3-5-4	37.3-39.6	39.7	浦和	202142020109	興雲閣幸運賞	movie.html?race_id=202142020109	05399	和田譲治	ダ	1400	448	3	0.0
2021/01/07	晴	7	12	2	2	29.8	9	5	54.0	良	1:38.0	0.7	3-3-4-5	30.6-40.3	40.4	浦和	202142010707	今年はさいたま市誕生	movie.html?race_id=202142010707	05399	和田譲治	ダ	1500	445	-5	11.0
2020/12/22	晴	6	11	3	3	3.2	1	2	54.0	良	1:31.1	0.2	2-2-2-2	38.1-39.5	39.6	浦和	202042122206	滑川ため池いっぱい谷	movie.html?race_id=202042122206	05399	和田譲治	ダ	1400	450	0	35.0
2020/11/25	曇	8	12	6	8	23.1	6	4	54.0	稍	1:30.5	0.9	3-3-4-4	36.1-40.2	40.6	浦和	202042112508	埼玉県酪農協会長賞	movie.html?race_id=202042112508	05399	和田譲治	ダ	1400	450	0	15.0
2020/08/31	晴	1	12	5	6	19.3	5	5	54.0	良	0:56.2	1.3	8-7	29.2-37.4	38.1	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	a02c4	見越彬央	ダ	900	450	7	16.0
2020/08/24	晴	1	0	7	9				54.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05549	張田昂	ダ	900	計不		0.0
2020/08/13	晴	5	7	1	1	5.9	4	4	54.0	重	1:39.9	2.5	6-6-4-3	30.0-40.3	42.6	浦和	202042081305	3歳三	movie.html?race_id=202042081305	05549	張田昂	ダ	1500	443	-5	18.0
2020/07/23	雨	4	12	1	1	131.5	9	3	54.0	不	1:30.1	0.4	8-6-6-3	36.0-40.5	40.0	浦和	202042072304	特選	movie.html?race_id=202042072304	05549	張田昂	ダ	1400	448	-2	28.0
2020/07/01	曇	1	12	3	3	12.9	6	8	54.0	不	1:33.0	2.2	9-7-10-10	37.9-39.5	41.0	浦和	202042070101	3歳四	movie.html?race_id=202042070101	05269	繁田健一	ダ	1400	450	3	0.0
2020/05/28	晴	1	11	8	10	20.9	6	1	54.0	良	1:32.6	-0.7	2-2-2-2	39.1-39.7	39.6	浦和	202042052801	3歳九	movie.html?race_id=202042052801	05269	繁田健一	ダ	1400	447	-5	130.0
2020/04/22	晴	1	10	7	8	25.8	6	6	54.0	重	1:34.3	1.9	5-5-4-3	36.8-41.8	43.2	浦和	202042042201	3歳八	movie.html?race_id=202042042201	05269	繁田健一	ダ	1400	452	2	0.0
2020/03/27	曇	3	11	8	11	26.6	7	8	54.0	良	1:33.6	1.1	8-7-9-10	37.0-41.9	41.7	浦和	202042032703	3歳七	movie.html?race_id=202042032703	a01f3	半澤慶実	ダ	1400	450	1	0.0
2020/03/02	雨	1	10	7	9	66.9	7	6	54.0	重	1:35.0	1.6	7-6-6-6	39.5-41.4	42.7	川崎	202045030201	3歳7　ロ	movie.html?race_id=202045030201	a01f3	半澤慶実	ダ	1400	449	-4	0.0
2019/12/24	晴	2	10	6	6	177.6	9	9	54.0	重	1:34.8	3.7	2-2-3-5	37.1-40.7	44.2	浦和	201942122402	2歳三	movie.html?race_id=201942122402	a01f3	半澤慶実	ダ	1400	453	-7	0.0
