日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	10	3	3	7.0	4	7	54.0	良	1:34.5	1.1	3-3-3	0.0-40.8	41.7	名古屋	202248030908	土古ファイナルまであ	movie.html?race_id=202248030908	05370	大畑雅章	ダ	1400	448	2	0.0
2022/03/01	小雨	9	11	6	7	30.2	5	7	54.0	良	1:49.4	2.7	7-7-6	0.0-42.1	42.5	名古屋	202248030109	B3組	movie.html?race_id=202248030109	05370	大畑雅章	ダ	1600	446	-3	0.0
2022/02/15	曇	7	8	3	3	11.4	5	1	54.0	重	1:48.5	-0.9	1-1-1	0.0-42.6	42.6	名古屋	202248021507	B4組	movie.html?race_id=202248021507	05370	大畑雅章	ダ	1600	449	1	36.0
2022/02/01	晴	7	10	8	9	54.8	8	7	54.0	良	1:33.0	1.4	2-3-6	0.0-39.9	41.0	名古屋	202248020107	B4組	movie.html?race_id=202248020107	05543	山田祥雄	ダ	1400	448	5	0.0
2022/01/18	曇	11	10	7	8	38.1	8	6	54.0	良	1:34.3	2.0	2-2-3	0.0-39.7	41.6	名古屋	202248011811	B3組	movie.html?race_id=202248011811	05370	大畑雅章	ダ	1400	443	-8	0.0
2022/01/01	晴	8	9	8	9	110.1	8	7	54.0	良	1:33.5	2.3	3-3-4	0.0-39.7	41.5	名古屋	202248010108	B4組	movie.html?race_id=202248010108	05370	大畑雅章	ダ	1400	451	1	0.0
2021/12/20	晴	11	12	5	5	84.2	10	9	54.0	重	1:48.0	2.0	6-6-7	0.0-40.8	42.2	名古屋	202148122011	清須特別	movie.html?race_id=202148122011	05324	丹羽克輝	ダ	1600	450	-3	0.0
2021/12/08	晴	12	12	2	2	31.6	10	8	54.0	不	1:48.7	3.9	7-7-8	0.0-40.7	43.2	名古屋	202148120812	雪蛍特別	movie.html?race_id=202148120812	05324	丹羽克輝	ダ	1600	453	-9	0.0
2021/11/30	晴	10	11	4	4	62.2	8	10	54.0	良	1:32.3	2.7	4-5-6	0.0-38.9	40.3	名古屋	202148113010	初雪特別	movie.html?race_id=202148113010	05370	大畑雅章	ダ	1400	462	1	0.0
2021/11/16	晴	10	10	4	4	22.2	7	8	54.0	良	1:33.1	2.4	9-9-9	0.0-39.2	38.9	名古屋	202148111610	七五三特別	movie.html?race_id=202148111610	a01b4	加藤誓二	ダ	1400	461	-4	0.0
2021/11/01	晴	10	10	3	3	71.3	9	7	54.0	良	1:46.7	2.1	10-10-9	0.0-39.2	39.7	名古屋	202148110110	紅葉特別	movie.html?race_id=202148110110	a01b4	加藤誓二	ダ	1600	465	5	0.0
2021/09/15	晴	9	10	4	4	63.2	9	1	54.0	稍	1:29.3	-0.1	1-1-1	0.0-37.5	37.5	名古屋	202148091509	B3組	movie.html?race_id=202148091509	05543	山田祥雄	ダ	1400	460	0	36.0
2021/09/01	晴	9	11	5	5	61.8	8	10	54.0	良	1:46.6	2.0	10-10-11	0.0-40.3	40.4	名古屋	202148090109	B3組	movie.html?race_id=202148090109	a01b4	加藤誓二	ダ	1600	460	8	0.0
2021/08/03	曇	10	9	2	2	17.2	7	4	54.0	良	1:45.4	0.9	1-1-1	0.0-39.6	40.5	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	05543	山田祥雄	ダ	1600	452	-2	5.4
2021/07/21	晴	9	11	2	2	9.9	6	10	52.0	良	1:32.8	2.3	8-9-11	0.0-39.6	40.4	名古屋	202148072109	B3組	movie.html?race_id=202148072109	05196	宮下瞳	ダ	1400	454	5	0.0
2021/07/07	曇	10	7	6	6	7.3	4	6	54.0	不	1:31.4	1.9	2-3-5	0.0-38.7	40.4	名古屋	202148070710	ドゥーベ特別	movie.html?race_id=202148070710	05370	大畑雅章	ダ	1400	449	-2	0.0
2021/06/29	曇	10	8	3	3	12.2	6	3	54.0	稍	1:45.1	0.5	5-5-1	0.0-41.3	41.3	名古屋	202148062910	アクベンス特別	movie.html?race_id=202148062910	05053	丸野勝虎	ダ	1600	451	0	8.1
2021/06/16	雨	9	10	8	10	4.3	3	8	52.0	重	1:32.7	1.3	2-2-3	0.0-41.2	41.9	名古屋	202148061609	B3組	movie.html?race_id=202148061609	05196	宮下瞳	ダ	1400	451	-2	0.0
2021/06/03	晴	9	11	8	11	3.9	2	8	54.0	良	1:47.1	3.9	2-3-9	0.0-39.2	42.9	名古屋	202148060309	B3組	movie.html?race_id=202148060309	05171	岡部誠	ダ	1600	453	0	0.0
2021/05/20	雨	11	12	7	10	104.0	10	3	55.0	不	1:43.9	2.0	7-6-5	0.0-39.1	39.8	名古屋	202148052011	あすなろ杯	movie.html?race_id=202148052011	05543	山田祥雄	ダ	1600	453	5	23.4
2021/05/03	晴	12	10	6	6	8.3	5	6	52.0	良	2:03.3	4.2	2-2-3	0.0-39.0	42.7	名古屋	202148050312	おうし座特別	movie.html?race_id=202148050312	05196	宮下瞳	ダ	1800	448	0	0.0
2021/04/23	晴	10	11	3	3	10.1	5	1	52.0	良	1:44.8	-0.3	1-1-1	0.0-40.2	40.2	名古屋	202148042310	春にんじん賞	movie.html?race_id=202148042310	05196	宮下瞳	ダ	1600	448	0	36.0
2021/04/09	晴	9	10	2	2	7.4	2	4	52.0	良	1:33.2	2.2	2-2-3	0.0-38.5	40.5	名古屋	202148040909	B7組	movie.html?race_id=202148040909	05196	宮下瞳	ダ	1400	448	-7	4.3
2021/03/12	雨	12	11	8	11	5.5	2	2	52.0	重	1:44.0	0.3	4-2-2	0.0-38.3	38.4	名古屋	202148031212	B8組	movie.html?race_id=202148031212	05196	宮下瞳	ダ	1600	455	-2	10.2
2021/02/22	晴	9	10	3	3	61.6	8	9	52.0	良	2:04.4	4.2	4-5-6	0.0-41.6	44.6	名古屋	202148022209	こじし座特別	movie.html?race_id=202148022209	05196	宮下瞳	ダ	1800	457	-1	0.0
2021/02/11	晴	8	9	7	8	5.1	2	1	52.0	良	1:31.0	-0.4	1-1-1	0.0-39.3	39.3	名古屋	202148021108	C7組	movie.html?race_id=202148021108	05196	宮下瞳	ダ	1400	458	-2	30.0
2021/01/29	曇	12	11	7	8	25.4	6	8	54.0	重	1:48.4	2.5	2-2-6	0.0-41.5	43.9	名古屋	202148012912	竹島海岸特別	movie.html?race_id=202148012912	a023e	友森翔太	ダ	1600	460	-5	0.0
2021/01/15	晴	6	9	1	1	1.4	1	1	52.0	良	1:32.6	-0.8	1-1-1	0.0-41.1	41.1	名古屋	202148011506	C10組	movie.html?race_id=202148011506	05196	宮下瞳	ダ	1400	465	-9	30.0
2020/12/11	晴	12	10	1	1			除	52.0	良				0.0-39.7		名古屋	202048121112	蔵王山特別	movie.html?race_id=202048121112	05196	宮下瞳	ダ	1600	466	-8	0.0
2020/11/12	曇	4	10	2	2	1.0	1	1	52.0	良	1:33.0	-0.5	1-1-1	0.0-40.3	40.3	名古屋	202048111204	C12組	movie.html?race_id=202048111204	05196	宮下瞳	ダ	1400	474	4	30.0
2020/10/30	晴	12	11	3	3	11.8	4	6	52.0	良	1:31.4	1.9	3-3-3	0.0-38.9	40.5	名古屋	202048103012	岩屋堂特別	movie.html?race_id=202048103012	05196	宮下瞳	ダ	1400	470	-7	0.0
2020/10/15	晴	3	9	8	9	1.8	1	1	52.0	良	1:31.5	-0.6	1-1-1	0.0-39.2	39.2	名古屋	202048101503	C16組	movie.html?race_id=202048101503	05196	宮下瞳	ダ	1400	477	1	30.0
2020/09/30	晴	2	10	1	1	1.4	1	2	52.0	良	1:31.1	0.1	1-1-1	0.0-40.0	40.1	名古屋	202048093002	名古屋モーニングフィ	movie.html?race_id=202048093002	05196	宮下瞳	ダ	1400	476	5	10.2
2020/09/03	曇	2	9	1	1	6.1	4	1	52.0	重	1:31.5	-1.9	1-1-1	0.0-40.1	40.1	名古屋	202048090302	名古屋モーニングフィ	movie.html?race_id=202048090302	05196	宮下瞳	ダ	1400	471	-1	32.0
2020/08/08	曇	3	14	8	13	79.1	11	13	54.0	良	1:51.2	3.9	7-7-6-11	29.8-40.3	43.6	札幌	202001010503	3歳未勝利	202001010503	01109	黛弘人	ダ	1700	472	16	0.0
2020/07/05	曇	2	14	4	5	26.6	9	13	54.0	良	1:52.9	6.1	7-9-12-12	29.8-39.9	43.4	函館	202002020202	3歳未勝利	202002020202	01109	黛弘人	ダ	1700	456	0	0.0
2020/06/28	曇	2	14	4	6	197.6	14	5	54.0	不	1:45.8	0.5	1-1-1-1	29.8-38.4	38.9	函館	202002010602	3歳未勝利	202002010602	01109	黛弘人	ダ	1700	456	-4	51.0
2020/06/14	曇	3	12	5	6	206.3	12	12	51.0	良	1:01.1	1.8	12-11	34.2-36.6	36.1	函館	202002010203	3歳未勝利	202002010203	01173	山田敬士	ダ	1000	460	6	0.0
2020/05/23	曇	2	16	1	1	221.1	13	15	54.0	稍	1:28.4	2.0	9-9	35.7-38.0	39.4	東京	202005020902	3歳未勝利	202005020902	01051	嘉藤貴行	ダ	1400	454	2	0.0
2020/04/26	晴	1	16	2	4	52.2	8	7	51.0	良	1:27.2	1.6	7-7	35.6-37.7	38.5	東京	202005020201	3歳未勝利	202005020201	01173	山田敬士	ダ	1400	452	0	0.0
2020/04/05	曇	2	16	7	13	17.5	7	5	51.0	良	1:13.7	1.4	10-10	34.3-38.0	38.0	中山	202006030402	3歳未勝利	202006030402	01173	山田敬士	ダ	1200	452	0	51.0
