日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	3	12	7	10	206.1	10	8	54.0	良	1:33.4	1.8	8-8-8-8	0.0-40.6	40.5	園田	202150110303	C2二	movie.html?race_id=202150110303	05581	松木大地	ダ	1400	475	5	0.0
2021/10/14	晴	6	10	4	4	50.9	8	7	54.0	良	1:34.1	1.1	9-9-8-8	0.0-40.8	40.7	園田	202150101406	C2四	movie.html?race_id=202150101406	a029e	笹田知宏	ダ	1400	470	-2	0.0
2021/10/01	曇	5	12	5	6	22.7	9	6	54.0	良	1:34.7	1.7	12-11-10-9	0.0-41.3	41.1	園田	202150100105	C2三	movie.html?race_id=202150100105	a029e	笹田知宏	ダ	1400	472	-10	0.0
2021/04/10	晴	4	10	6	6	118.5	8	8	54.0	重	1:35.4	3.1	7-7-8-8	0.0-39.6	41.5	高知	202154041004	C2C3混合	movie.html?race_id=202154041004	05564	木村直輝	ダ	1400	482	1	0.0
2021/03/28	雨	5	10	1	1	36.1	6	3	54.0	不	1:31.2	2.0	4-4-4-4	0.0-39.5	40.4	高知	202154032805	4連単売ってくれ特別	movie.html?race_id=202154032805	05564	木村直輝	ダ	1400	481	2	12.0
2021/03/21	曇	3	11	6	6	52.2	6	8	54.0	不	1:33.7	3.7	11-11-11-10	0.0-38.4	40.7	高知	202154032103	C2ー4	movie.html?race_id=202154032103	05564	木村直輝	ダ	1400	479	5	0.0
2021/03/07	曇	4	10	5	5	119.9	8	5	52.0	不	1:31.7	2.9	8-8-8-8	0.0-38.7	39.7	高知	202154030704	徳島県阿波尾鶏特別	movie.html?race_id=202154030704	05614	妹尾将充	ダ	1400	474	-3	6.0
2021/02/21	晴	4	8	3	3	35.2	5	4	54.0	重	1:36.1	0.7	6-6-7-6	0.0-42.1	41.7	高知	202154022104	C2ー5	movie.html?race_id=202154022104	05564	木村直輝	ダ	1400	477	3	9.0
2021/02/07	晴	5	12	8	12	28.9	7	6	52.0	稍	1:35.3	1.1	8-10-11-11	0.0-41.2	40.3	高知	202154020705	C2ー4	movie.html?race_id=202154020705	05614	妹尾将充	ダ	1400	474	-1	0.0
2021/01/24	曇	4	8	4	4	133.7	8	4	54.0	不	1:31.3	1.2	7-7-7-6	0.0-40.0	39.8	高知	202154012404	C2ー5	movie.html?race_id=202154012404	05564	木村直輝	ダ	1400	475	-6	9.0
2020/12/26	晴	4	10	1	1	13.8	7	8	54.0	重	1:51.9	2.6	4-5-7-8	0.0-41.4	43.3	高知	202054122604	C2ー6	movie.html?race_id=202054122604	05564	木村直輝	ダ	1600	481	-2	0.0
2020/12/12	晴	4	10	4	4	27.1	8	3	54.0	良	1:27.9	0.3	7-7-6-5	0.0-42.1	41.6	高知	202054121204	C2ー8	movie.html?race_id=202054121204	05564	木村直輝	ダ	1300	483	3	12.0
2020/11/28	晴	3	12	5	5	45.5	8	2	54.0	重	1:34.2	0.6	10-10-9-5	0.0-41.3	40.5	高知	202054112803	C3ー2	movie.html?race_id=202054112803	05564	木村直輝	ダ	1400	480	-5	14.0
2020/11/14	晴	2	10	3	3	41.0	8	4	54.0	重	1:50.8	2.0	3-3-4-3	0.0-40.6	42.0	高知	202054111402	C3ー3	movie.html?race_id=202054111402	05564	木村直輝	ダ	1600	485	-4	6.0
2020/10/31	晴	3	11	1	1	25.8	5	5	54.0	稍	1:35.9	1.6	5-5-5-6	0.0-42.2	42.7	高知	202054103103	C3ー3	movie.html?race_id=202054103103	05564	木村直輝	ダ	1400	489	-4	4.0
2020/10/17	小雨	2	12	5	5	7.7	3	6	54.0	重	1:35.3	1.2	5-4-5-5	0.0-41.6	42.2	高知	202054101702	C3ー3	movie.html?race_id=202054101702	a018e	楢崎功祐	ダ	1400	493	3	0.0
2020/10/04	曇	4	12	6	7	19.3	4	7	54.0	稍	1:28.7	2.8	8-8-7-12	0.0-40.4	42.4	高知	202054100404	C3ー3	movie.html?race_id=202054100404	05564	木村直輝	ダ	1300	490	0	0.0
2020/09/13	曇	2	10	4	4	12.9	5	1	54.0	不	1:25.7	0.0	7-7-7-6	0.0-40.6	39.7	高知	202054091302	C3ー6	movie.html?race_id=202054091302	05564	木村直輝	ダ	1300	490	-4	40.0
2020/08/30	曇	1	11	7	8	4.1	3	2	54.0	重	1:26.7	1.1	7-8-8-6	0.0-40.2	40.5	高知	202054083001	C3ー8	movie.html?race_id=202054083001	05564	木村直輝	ダ	1300	494	3	14.0
2020/08/22	曇	9	11	7	8	18.5	6	3	54.0	良	1:27.5	1.4	5-5-5-4	0.0-41.6	42.1	高知	202054082209	C3ー10	movie.html?race_id=202054082209	05564	木村直輝	ダ	1300	491	-7	8.0
2020/08/08	晴	9	12	5	5	42.6	6	5	54.0	良	1:27.5	2.4	7-7-8-7	0.0-39.4	40.6	高知	202054080809	C3ー10	movie.html?race_id=202054080809	05564	木村直輝	ダ	1300	498	6	4.0
2020/07/18	晴	9	11	1	1	9.3	4	11	54.0	重	0:51.7	1.5	6-6	0.0-37.3	38.0	高知	202054071809	C3ー10	movie.html?race_id=202054071809	05564	木村直輝	ダ	800	492	0	0.0
2020/07/04	曇	9	12	1	1	34.1	4	5	54.0	不	1:24.4	1.6	6-5-5-6	0.0-39.5	40.5	高知	202054070409	C3ー9	movie.html?race_id=202054070409	05564	木村直輝	ダ	1300	492	-4	4.0
2020/06/20	晴	7	12	1	1	31.7	5	2	54.0	不	1:24.4	1.5	6-6-5-2	0.0-38.6	39.3	高知	202054062007	C3ー11	movie.html?race_id=202054062007	05564	木村直輝	ダ	1300	496	-3	14.0
2020/05/31	雨	12	12	8	11	16.6	8	3	54.0	不	1:31.3	0.5	4-4-4-4	0.0-40.0	40.1	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	05564	木村直輝	ダ	1400	499	4	8.0
2020/05/16	曇	6	11	7	9	220.0	11	3	54.0	不	1:24.1	1.1	5-7-7-5	0.0-39.0	39.3	高知	202054051606	関本玲花騎手成人特別	movie.html?race_id=202054051606	a0270	岡村卓弥	ダ	1300	495	4	8.0
2020/05/03	雨	5	12	8	12	87.5	9	7	54.0	重	1:27.5	1.7	4-6-7-7	0.0-40.5	41.4	高知	202054050305	えまチャンネル特別	movie.html?race_id=202054050305	a0270	岡村卓弥	ダ	1300	491	-1	0.0
2020/04/18	晴	6	12	3	3	21.8	6	5	54.0	不	1:26.5	1.4	7-7-6-4	0.0-40.7	41.1	高知	202054041806	C3ー13	movie.html?race_id=202054041806	05564	木村直輝	ダ	1300	492	-4	4.0
2020/03/30	曇	1	11	7	9	9.7	5	8	54.0	不	1:34.5	1.6	6-6-6-8	0.0-41.1	41.9	高知	202054033001	C3ー8	movie.html?race_id=202054033001	05564	木村直輝	ダ	1400	496	-3	0.0
2020/03/18	晴	5	8	1	1	2.3	1	3	54.0	重	1:35.4	0.3	1-1-1-1	0.0-41.8	42.1	高知	202054031805	C3ー8	movie.html?race_id=202054031805	05564	木村直輝	ダ	1400	499	0	6.0
2020/03/03	晴	2	9	1	1	2.6	2	1	53.0	不	1:34.0	0.0	2-2-2-1	0.0-42.5	42.1	高知	202054030302	漫画家大沢俊太郎移住	movie.html?race_id=202054030302	05564	木村直輝	ダ	1400	499	-3	30.0
2020/02/19	晴	2	9	5	5	5.2	3	2	53.0	不	1:33.5	1.4	2-2-2-2	0.0-40.6	41.1	高知	202054021902	C3ー12	movie.html?race_id=202054021902	05564	木村直輝	ダ	1400	502	3	10.5
2020/01/30	晴	4	9	5	5	27.0	6	4	53.0	重	1:36.0	1.6	6-5-5-4	39.5-42.6	43.5	川崎	202045013004	3歳6　イ	movie.html?race_id=202045013004	05555	中越琉世	ダ	1400	499	-5	19.5
2020/01/04	晴	2	12	7	9	80.1	9	8	52.0	良	0:57.1	1.5	6-8	29.4-38.3	38.8	川崎	202045010402	羽根つき賞	movie.html?race_id=202045010402	05555	中越琉世	ダ	900	504	4	0.0
2019/12/20	晴	3	10	7	8	29.7	7	8	54.0	良	0:57.2	1.7	6-7	29.4-38.0	38.8	川崎	201945122003	ジングルベル賞	movie.html?race_id=201945122003	05455	町田直希	ダ	900	500	-13	0.0
2019/11/18	晴	1	10	7	7	4.0	2	6	52.0	良	1:35.7	2.4	3-3-3-3	39.1-41.6	43.5	川崎	201945111801	2歳5	movie.html?race_id=201945111801	05555	中越琉世	ダ	1400	513	19	0.0
2019/10/23	晴	2	7	6	6	3.5	3	4	52.0	重	1:34.4	0.6	3-3-3-3	39.4-41.7	41.7	川崎	201945102302	2歳4	movie.html?race_id=201945102302	05555	中越琉世	ダ	1400	494	-6	22.5
2019/09/06	晴	3	11	3	3	2.7	1	3	52.0	稍	1:34.8	0.1	4-3-4-4	40.2-41.8	41.5	川崎	201945090603	かわさきミュートン記	movie.html?race_id=201945090603	05555	中越琉世	ダ	1400	500	-1	37.5
2019/08/22	曇	1	10	3	3	11.2	5	4	52.0	良	1:35.6	1.1	5-4-4-3	39.6-42.2	42.7	川崎	201945082201	2歳5	movie.html?race_id=201945082201	05555	中越琉世	ダ	1400	501	-7	22.5
2019/08/06	晴	5	9	4	4	55.9	8	6	52.0	良	0:57.3	2.5	6-6	29.6-37.5	38.9	川崎	201945080605	スパーキングデビュー	movie.html?race_id=201945080605	05555	中越琉世	ダ	900	508	0	0.0
