日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	9	9	2	2	30.3	8	9	57.0	稍	1:59.2	3.6	5-5-7-8	39.0-38.0	40.9	阪神	202209010409	川西特別(2勝クラス)	202209010409	01125	国分優作	ダ	1800	510	0	0.0
2021/11/14	晴	12	15	8	15	105.6	14	11	57.0	良	1:47.0	1.1	10-10-8-9	30.3-37.3	37.7	福島	202103020412	相馬特別(2勝クラス)	202103020412	01182	泉谷楓真	ダ	1700	510	-4	0.0
2021/08/01	曇	12	14	7	12	33.7	11	8	57.0	良	1:47.6	1.6	10-10-8-7	29.0-38.8	39.5	函館	202102011012	竜飛崎特別(2勝クラス)	202102011012	01182	泉谷楓真	ダ	1700	514	-6	0.0
2021/07/04	曇	10	11	1	1	20.2	10	5	54.0	良	1:47.1	1.1	8-8-6-6	30.0-38.5	38.8	函館	202102010210	檜山特別(2勝クラス)	202102010210	01182	泉谷楓真	ダ	1700	520	6	150.0
2021/06/20	曇	12	10	7	7	119.1	10	7	57.0	稍	1:46.1	1.3	8-8-6-8	29.7-37.6	38.5	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01182	泉谷楓真	ダ	1700	514	-4	0.0
2021/06/13	晴	12	10	5	5	16.6	5	9	57.0	良	1:49.2	3.7	6-4-4-8	29.6-37.7	41.1	札幌	202101010212	桑園特別(2勝クラス)	202101010212	01018	和田竜二	ダ	1700	518	8	0.0
2021/03/07	曇	12	14	7	13	28.7	9	8	54.0	重	1:44.2	0.7	7-6-5-5	29.0-37.6	37.8	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01182	泉谷楓真	ダ	1700	510	5	0.0
2021/01/28	曇	11	10	4	4	1.2	1	1	57.0	重	1:29.0	-0.1	4-3-4	0.0-38.4	38.1	名古屋	202148012811	名古屋CCミネルヴァ	movie.html?race_id=202148012811	05171	岡部誠	ダ	1400	505	-1	68.0
2020/11/22	晴	7	16	7	13	3.7	1	6	53.0	良	1:25.7	0.5	7-6	34.4-38.5	38.4	阪神	202009050607	3歳以上1勝クラス	202009050607	01182	泉谷楓真	ダ	1400	506	2	0.0
2020/10/04	曇	8	16	7	13	3.3	2	3	52.0	良	1:24.6	0.1	6-6	34.6-37.7	37.4	中京	202007020908	3歳以上1勝クラス	202007020908	01182	泉谷楓真	ダ	1400	504	2	190.0
2020/09/19	晴	12	16	4	8	3.5	1	2	52.0	良	1:25.0	0.2	5-5	34.9-37.6	37.5	中京	202007020312	3歳以上1勝クラス	202007020312	01182	泉谷楓真	ダ	1400	502	-6	300.0
2020/08/30	晴	12	15	4	7	13.0	8	2	51.0	良	1:45.4	0.1	4-4-4-3	29.7-37.7	37.5	小倉	202010020612	3歳以上1勝クラス	202010020612	01182	泉谷楓真	ダ	1700	508	-4	300.0
2020/08/09	雨	7	15	3	5	11.6	5	4	51.0	不	1:11.2	1.1	9-9	33.6-36.5	36.7	新潟	202004020607	3歳以上1勝クラス	202004020607	01182	泉谷楓真	ダ	1200	512	4	110.0
2020/07/26	曇	12	15	2	2	12.2	4	4	51.0	稍	1:11.6	1.0	3-3	34.2-36.4	37.0	新潟	202004020212	3歳以上1勝クラス	202004020212	01182	泉谷楓真	ダ	1200	508	0	110.0
2020/04/19	曇	2	16	6	12	6.8	2	1	53.0	重	1:25.2	-0.1	6-5	34.8-37.9	37.3	阪神	202009020802	3歳未勝利	202009020802	01182	泉谷楓真	ダ	1400	508	1	510.0
2020/03/17	晴	9	9	8	8	2.4	1	2	56.0	良	1:27.5	0.2	3-2-2	0.0-38.9	38.9	笠松	202047031709	盛春賞	movie.html?race_id=202047031709	05171	岡部誠	ダ	1400	507	15	11.3
2019/11/16	晴	3	18	6	12	23.9	6	6	55.0	良	1:10.8	0.7	10-9	34.9-35.2	35.0	京都	201908050503	2歳未勝利	201908050503	01015	古川吉洋	芝	1200	492	2	0.0
2019/11/02	晴	3	14	7	12	6.5	3	6	55.0	良	1:10.6	0.5	2-3	34.9-35.2	35.5	京都	201908050103	2歳未勝利	201908050103	01018	和田竜二	芝	1200	490	-2	0.0
2019/10/20	晴	4	18	3	6	94.9	14	6	55.0	稍	1:24.0	0.7	3-3	34.8-36.5	37.0	京都	201908040704	2歳新馬	201908040704	01018	和田竜二	芝	1400	492	0	0.0
