日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	曇	1	8	6	6	67.9	7	8	54.0	不	1:46.3	3.5	5-6-7-8	0.0-41.4	42.7	門別	202130070601	3歳以上C4ー5	202130070601	05477	黒澤愛斗	ダ	1600	468	6	0.0
2021/06/22	晴	1	7	6	6	78.5	7	6	54.0	重	1:39.1	4.4	6-6-6-5	0.0-39.1	41.3	門別	202130062201	3歳以上C4ー6	202130062201	05477	黒澤愛斗	ダ	1500	462	0	0.0
2021/04/29	曇	3	10	7	8	77.0	8	6	54.0	良	1:40.7	2.0	10-10-8-8	0.0-40.8	41.1	門別	202130042903	3歳以上C4ー4	202130042903	05477	黒澤愛斗	ダ	1500	462	2	0.0
2021/04/15	晴	3	7	1	1	35.6	6	6	54.0	稍	1:54.3	2.5	7-7-7-6	0.0-40.9	41.7	門別	202130041503	3歳以上C4ー3	202130041503	05477	黒澤愛斗	ダ	1700	460	-16	0.0
2020/10/27	晴	5	7	3	3	22.1	5	5	54.0	重	1:50.9	0.5	7-6-5-5	0.0-40.8	40.6	門別	202030102705	クラブコンサドーレ賞	202030102705	05477	黒澤愛斗	ダ	1700	476	-2	2.1
2020/10/13	曇	4	9	8	9	10.7	5	3	54.0	重	1:53.3	1.5	9-9-7-6	0.0-41.2	41.5	門別	202030101304	3歳以上C4ー6	202030101304	05477	黒澤愛斗	ダ	1700	478	-2	6.3
2020/09/29	晴	4	10	1	1	57.0	8	5	54.0	良	1:39.8	2.3	10-9-9-7	0.0-40.6	41.4	門別	202030092904	3歳以上C4ー6	202030092904	05477	黒澤愛斗	ダ	1500	480	0	2.1
2020/09/15	曇	4	11	7	8	84.6	8	8	54.0	重	1:52.3	1.8	10-10-9-8	0.0-40.7	40.4	門別	202030091504	3歳以上C4ー5	202030091504	05477	黒澤愛斗	ダ	1700	480	-2	0.0
2020/09/01	曇	8	10	8	10	19.0	6	8	54.0	重	1:54.1	2.4	8-8-8-9	0.0-40.9	42.2	門別	202030090108	3歳以上C4ー5	202030090108	05477	黒澤愛斗	ダ	1700	482	12	0.0
2020/05/23	晴	2	15	3	5	92.7	11	13	54.0	稍	1:57.8	4.1	13-13-13-12	37.1-37.8	40.2	新潟	202004010502	3歳未勝利	202004010502	00641	柴田善臣	ダ	1800	470	-8	0.0
2020/03/21	晴	6	16	8	15	27.0	7	7	54.0	良	1:58.8	3.3	14-14-10-8	37.4-36.9	39.4	中山	202006020806	3歳新馬	202006020806	01096	大野拓弥	ダ	1800	478	0	0.0
